,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,1,1,1,1,1,1,1,1,1,2,1,1,1,1
4,1,1,1,1,1,1,1,2,1,2,1,1,1,1
5,1,1,1,1,1,1,1,2,1,2,1,1,1,1
6,1,1,1,1,1,2,1,2,1,2,1,1,1,1
7,1,2,1,1,1,2,1,2,1,2,1,1,1,1
8,1,2,2,1,1,2,1,2,1,2,1,1,1,1
9,1,2,3,1,1,2,1,2,1,2,1,1,1,1
10,1,2,3,1,1,2,1,2,1,2,1,1,1,1
11,1,2,3,1,1,2,1,2,1,2,1,1,1,1
12,1,2,3,1,1,2,1,2,1,2,1,1,2,1
13,1,2,3,1,1,2,1,2,1,2,1,2,2,1
14,1,2,3,1,1,2,1,2,1,2,1,2,2,1
15,1,2,3,1,1,2,1,2,1,2,1,2,2,1
16,1,2,3,1,1,2,1,3,1,2,1,2,2,1
17,1,2,3,1,1,2,1,3,1,2,1,2,2,1
18,1,2,3,1,1,3,1,3,1,2,1,2,2,1
19,1,2,3,1,1,3,1,3,1,2,1,2,2,1
20,1,2,3,1,1,3,1,3,1,2,1,2,2,1
21,1,3,3,1,1,3,1,3,1,2,1,2,2,1
22,1,3,3,1,1,3,1,3,1,2,1,2,2,1
23,1,3,3,1,1,3,1,3,1,2,1,3,2,1
24,1,4,3,1,1,3,1,3,1,2,1,3,2,1
25,1,4,3,1,1,3,1,3,1,2,1,3,2,1
26,1,4,3,1,1,3,1,3,1,2,1,3,2,1
27,1,4,3,1,1,3,1,3,1,2,1,4,2,1
28,1,4,3,1,1,3,1,3,1,2,1,4,2,1
29,1,4,3,1,1,1,1,3,1,2,1,4,2,1
30,1,4,3,1,1,1,1,4,1,2,1,4,2,1
31,1,4,3,1,1,1,1,4,1,2,1,1,2,1
32,1,5,3,1,1,1,1,4,1,2,1,1,2,1
33,1,5,3,1,1,1,1,5,1,2,1,1,2,1
34,1,5,3,1,1,1,1,5,1,2,1,1,2,1
35,1,1,3,1,1,1,1,5,1,2,1,1,2,1
36,1,1,3,1,1,1,1,5,1,3,1,1,2,1
37,1,1,3,1,1,1,1,5,1,3,1,1,2,1
38,1,1,3,1,1,1,1,5,1,3,1,1,2,1
39,1,1,4,1,1,1,1,5,1,3,1,1,2,1
40,1,1,4,1,1,1,1,6,1,3,1,1,2,1
41,1,1,4,1,1,1,1,6,1,3,1,1,1,1
42,1,1,4,1,1,1,1,1,1,3,1,1,1,1
43,1,1,4,1,1,1,1,1,1,3,1,1,1,1
44,1,1,4,1,1,1,1,1,1,4,1,1,1,1
45,1,1,4,1,1,1,1,1,1,1,1,1,1,1
46,1,1,5,1,1,1,1,1,1,1,1,1,1,1
47,1,1,6,1,1,1,1,1,1,1,1,1,1,1
48,1,1,7,1,1,1,1,1,1,1,1,1,1,1
49,1,1,8,1,1,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,2,1,1,1,1,1,1
52,1,1,1,1,1,1,1,2,1,1,1,1,1,1
53,1,1,1,1,1,1,2,2,1,1,1,1,1,1
54,1,1,1,1,1,1,2,3,1,1,1,1,1,1
55,1,1,1,1,1,1,2,1,1,1,1,1,1,1
56,1,1,1,1,1,1,2,1,1,1,1,1,1,1
57,2,1,1,1,1,1,2,1,1,1,1,1,1,1
58,2,1,1,1,1,2,2,1,1,1,1,1,1,1
59,2,1,1,1,1,2,2,1,1,1,1,1,1,1
60,2,1,1,1,1,2,2,1,2,1,1,1,1,1
61,2,1,1,1,1,2,2,1,2,1,1,1,1,1
62,2,1,1,1,1,2,2,1,2,1,1,2,1,1
63,2,1,1,1,1,2,2,1,2,1,1,2,1,1
64,2,1,1,1,1,2,3,1,2,1,1,2,1,1
65,2,1,1,1,1,2,1,1,2,1,1,2,1,1
66,2,1,1,1,1,3,1,1,2,1,1,2,1,1
67,2,1,1,1,1,3,1,1,2,1,1,2,1,1
68,2,1,1,1,1,4,1,1,2,1,1,2,1,1
69,2,1,1,1,1,1,1,1,2,1,1,2,1,1
70,2,2,1,1,1,1,1,1,2,1,1,2,1,1
71,2,2,1,1,1,1,1,1,2,2,1,2,1,1
72,2,2,1,1,1,1,1,1,2,2,1,2,1,1
73,2,2,1,1,1,1,1,1,2,2,1,2,1,1
74,2,2,1,1,1,1,1,1,2,2,2,2,1,1
75,2,2,1,1,1,1,1,1,1,2,2,2,1,1
76,1,2,1,1,1,1,1,1,1,2,2,2,1,1
77,1,3,1,1,1,1,1,1,1,2,2,2,1,1
78,1,3,1,1,1,1,1,1,1,2,3,2,1,1
79,1,3,1,1,1,1,1,1,1,2,3,3,1,1
80,1,3,1,1,1,1,1,1,1,2,3,1,1,1
81,1,3,1,1,1,1,1,1,1,2,4,1,1,1
82,1,3,1,1,1,1,1,1,1,2,4,1,1,1
83,1,4,1,1,1,1,1,1,1,2,4,1,1,1
84,1,4,1,1,1,1,1,1,1,2,4,1,1,1
85,1,4,1,1,1,1,1,1,1,2,5,1,1,1
86,1,4,1,1,1,1,1,1,1,2,1,1,1,1
87,1,5,1,1,1,1,1,1,1,2,1,1,1,1
88,1,5,1,1,1,1,1,1,1,2,1,1,1,1
89,1,5,2,1,1,1,1,1,1,2,1,1,1,1
90,1,5,3,1,1,1,1,1,1,2,1,1,1,1
91,1,5,3,1,1,1,1,1,1,2,1,1,1,1
92,1,5,3,1,1,1,1,1,1,2,1,1,1,2
93,1,6,3,1,1,1,1,1,1,2,1,1,1,2
94,1,7,3,1,1,1,1,1,1,2,1,1,1,2
95,1,7,3,1,1,1,1,1,1,2,1,1,1,2
96,1,8,3,1,1,1,1,1,1,2,1,1,1,2
97,1,8,3,1,1,1,1,1,1,2,1,1,1,2
98,1,8,3,1,1,1,1,1,1,2,1,1,1,2
99,1,8,3,1,1,1,1,1,1,2,1,1,1,2
