,losses,bandit_selects
0,0.09884218871593475,
1,0.42672163248062134,4.0
2,0.26756319403648376,8.0
3,0.08488708734512329,12.0
4,0.062174856662750244,5.0
5,0.22017398476600647,5.0
6,0.22523784637451172,12.0
7,0.10666672885417938,14.0
8,0.2527316212654114,1.0
9,0.08988672494888306,8.0
10,0.3085598051548004,0.0
11,0.3015689253807068,1.0
12,0.1463148593902588,11.0
13,0.20734485983848572,11.0
14,0.23882345855236053,7.0
15,0.17631615698337555,8.0
16,0.20086769759655,2.0
17,0.1750880926847458,8.0
18,0.18324634432792664,13.0
19,0.15103232860565186,3.0
20,0.23447160422801971,6.0
21,0.15086817741394043,1.0
22,0.14025022089481354,8.0
23,0.17160503566265106,8.0
24,0.24430660903453827,8.0
25,0.21794390678405762,3.0
26,0.1946159303188324,6.0
27,0.23204025626182556,3.0
28,0.1560938060283661,8.0
29,0.20331358909606934,0.0
30,0.16538283228874207,11.0
31,0.23622484505176544,8.0
32,0.2687770128250122,14.0
33,0.20554053783416748,11.0
34,0.2218787968158722,14.0
35,0.09808869659900665,3.0
36,0.19509993493556976,10.0
37,0.18555815517902374,12.0
38,0.1958305537700653,12.0
39,0.1695302426815033,3.0
40,0.2026437222957611,5.0
41,0.2076442688703537,6.0
42,0.1458062082529068,8.0
43,0.2367936372756958,11.0
44,0.3110383152961731,1.0
45,0.2201889455318451,3.0
46,0.1163400188088417,3.0
47,0.27047663927078247,8.0
48,0.17901964485645294,3.0
49,0.12341032177209854,3.0
50,0.2642432451248169,3.0
51,0.24921636283397675,3.0
52,0.18720343708992004,3.0
53,0.12054190784692764,3.0
54,0.2514285147190094,3.0
55,0.21023555099964142,1.0
56,0.20074114203453064,3.0
57,0.3089708089828491,10.0
58,0.11066180467605591,7.0
59,0.17407698929309845,3.0
60,0.19245032966136932,8.0
61,0.12937206029891968,6.0
62,0.2892516851425171,6.0
63,0.27780571579933167,3.0
64,0.17416541278362274,11.0
65,0.1655728667974472,1.0
66,0.26939278841018677,4.0
67,0.22402159869670868,1.0
68,0.1617843210697174,1.0
69,0.23549869656562805,7.0
70,0.056154005229473114,12.0
71,0.15818189084529877,3.0
72,0.25489315390586853,5.0
73,0.17468345165252686,5.0
74,0.15404024720191956,12.0
75,0.15048706531524658,4.0
76,0.19299212098121643,3.0
77,0.10292172431945801,11.0
78,0.2859634757041931,1.0
79,0.2309505194425583,3.0
80,0.16544939577579498,3.0
81,0.19173802435398102,11.0
82,0.12008831650018692,12.0
83,0.07616820186376572,14.0
84,0.11564262956380844,13.0
85,0.15694120526313782,12.0
86,0.24279949069023132,11.0
87,0.1383635699748993,5.0
88,0.22985310852527618,0.0
89,0.1377817690372467,3.0
90,0.16528640687465668,3.0
91,0.22528310120105743,3.0
92,0.14284461736679077,2.0
93,0.2513154149055481,1.0
94,0.1629260778427124,8.0
95,0.23977336287498474,1.0
96,0.25576668977737427,2.0
97,0.10044710338115692,12.0
98,0.12179837375879288,12.0
99,0.24534988403320312,2.0
100,0.11136237531900406,11.0
