,losses,bandit_selects
0,0.27099801267998114,
1,0.27245701873117883,4.0
2,0.2710258139319894,8.0
3,0.2719058716714124,11.0
4,0.27194067204713557,5.0
5,0.2712201698998321,7.0
6,0.2722619504003686,10.0
7,0.2981533690198928,13.0
8,0.27101014627730874,7.0
9,0.2710190810470066,12.0
10,0.271206947546246,7.0
11,0.2718535502770614,2.0
12,0.2710221849431025,8.0
13,0.2709997957897649,8.0
14,0.2717007121516214,8.0
15,0.2723055970288007,3.0
16,0.2713427266967601,7.0
17,0.271796805024379,13.0
18,0.2712478742897493,7.0
19,0.2710008522397939,4.0
20,0.27242491732796204,6.0
21,0.2865063017395563,10.0
22,0.27267826430619363,2.0
23,0.27891212568178114,1.0
24,0.2710144594177696,9.0
25,0.2726476083439763,9.0
26,0.27107303721563436,8.0
27,0.27127110794380327,7.0
28,0.2804050471751004,2.0
29,0.27121142917438845,7.0
30,0.280395342814554,0.0
31,0.27137135011177094,7.0
32,0.2709987724815914,8.0
33,0.2710116156251221,8.0
34,0.27102940687617566,12.0
35,0.2711480841207539,9.0
36,0.2730835093167964,7.0
37,0.27104265886461454,8.0
38,0.2716388654736483,7.0
39,0.27100365983268054,8.0
40,0.27121123375451883,1.0
41,0.27108033236942075,9.0
42,0.2712643018733501,8.0
43,0.2714329798212126,4.0
44,0.2713828764478284,9.0
45,0.2709992703117707,9.0
46,0.2715705487995991,8.0
47,0.27130971542700116,9.0
48,0.2710049958685733,8.0
49,0.27104508512702263,9.0
50,0.27217469183396037,3.0
51,0.2710601524586521,8.0
52,0.2722944742173478,6.0
53,0.2711133932904146,5.0
54,0.2709988183031557,9.0
55,0.27201703828770973,4.0
56,0.27137500751555776,12.0
57,0.2711041345294572,9.0
58,0.2713148267038117,9.0
59,0.27100852169794976,12.0
60,0.27132537614175334,7.0
61,0.27425409798597167,13.0
62,0.2712079421885171,0.0
63,0.2709983424296656,8.0
64,0.27242956354301134,5.0
65,0.27114031204955075,0.0
66,0.2714773422814801,9.0
67,0.2710423454867112,8.0
68,0.27201980397837283,8.0
69,0.27295994303335613,8.0
70,0.2726832082148512,2.0
71,0.27101513244840564,8.0
72,0.2713792190155526,9.0
73,0.3015078298934879,0.0
74,0.27182344457237645,12.0
75,0.27118627452612554,8.0
76,0.27120190154144375,2.0
77,0.2716631893868266,12.0
78,0.27105728058080797,5.0
79,0.27117859547998024,9.0
80,0.27117178681974713,2.0
81,0.27101479946260704,3.0
82,0.27401655687139514,11.0
83,0.27131530773326107,8.0
84,0.27128259244113956,7.0
85,0.2779107258882506,0.0
86,0.2710199683132851,9.0
87,0.2714360179609522,8.0
88,0.2763493709188967,2.0
89,0.2713169275196746,9.0
90,0.28313278512574885,0.0
91,0.27108477340922243,12.0
92,0.27200653947499953,3.0
93,0.27353195276545017,2.0
94,0.2710743420519114,9.0
95,0.27553316033762354,11.0
96,0.2715912745282229,5.0
97,0.2711711864160346,8.0
98,0.27187445030838653,7.0
99,0.27104536476904184,8.0
100,0.2723794198668369,8.0
