,losses,bandit_selects
0,0.90315360727567,
1,0.902081204274662,4.0
2,0.8827854910000446,4.0
3,0.8868494408157801,9.0
4,0.9389734873040604,5.0
5,1.0124525471130263,8.0
6,0.9970321889366849,12.0
7,0.9467599908068566,11.0
8,0.8819147861287402,4.0
9,0.8793097887008328,4.0
10,0.87757792056512,1.0
11,0.8749062257982352,4.0
12,0.9067744611236636,11.0
13,0.8758475793330692,4.0
14,0.8761981147278141,14.0
15,0.8747254567956582,4.0
16,0.9072041697228119,4.0
17,0.862880928194793,12.0
18,0.871677249831806,1.0
19,0.8715693901273982,13.0
20,0.8798803100874837,12.0
21,0.9131884030814774,5.0
22,0.9973650777891633,6.0
23,0.8747836507349657,13.0
24,0.8749499176646849,13.0
25,0.8902553742388554,0.0
26,0.8949682241947834,14.0
27,0.93860887801687,3.0
28,0.9725591588331339,12.0
29,0.9515556146445384,7.0
30,0.8910899881472678,13.0
31,0.921211353154116,7.0
32,0.8890401262612777,4.0
33,0.9069998651809641,11.0
34,0.8643097274577419,4.0
35,0.8675360136130535,4.0
36,0.8746805602508194,4.0
37,0.8848470917697335,4.0
38,0.8816234931452168,7.0
39,0.9125479624336107,12.0
40,0.9366439103597826,2.0
41,0.879977682899297,13.0
42,0.925748904174052,8.0
43,0.8675415213322447,13.0
44,0.8644526976521723,1.0
45,0.8729909773218724,13.0
46,0.8696650699518178,1.0
47,0.909617070080321,13.0
48,0.8891731853145517,1.0
49,0.8715057803584252,2.0
50,0.8815586280393969,14.0
51,0.8631261237292553,1.0
52,0.8806388011305517,2.0
53,0.8639434663511532,1.0
54,0.9230108542401527,9.0
55,0.870259419632039,1.0
56,0.8644306527767464,1.0
57,0.9010185961093453,7.0
58,0.8706398361549541,1.0
59,0.8653056270827444,4.0
60,0.8728459049129702,1.0
61,0.9586430675362425,7.0
62,0.8668810595404597,1.0
63,0.8641340954575718,0.0
64,0.8659065471612462,4.0
65,0.8667654878759888,4.0
66,0.901500544212467,5.0
67,0.8658856623612567,1.0
68,0.8779055755948317,0.0
69,0.8627827890277556,4.0
70,0.8716484880078594,1.0
71,0.8895297696035271,1.0
72,0.9230523894633571,1.0
73,0.8805353546863832,5.0
74,0.8626115627082017,1.0
75,0.8711068732213209,1.0
76,0.8930699970732681,4.0
77,0.8913960976217862,5.0
78,0.9266619309161561,2.0
79,0.8815700562350364,1.0
80,0.8654561757953999,1.0
81,0.8711903745877683,5.0
82,0.9092352264584165,7.0
83,0.9245898446130699,12.0
84,0.871446196735952,1.0
85,0.9081543057756418,0.0
86,0.8645170949873021,13.0
87,0.867742003290191,4.0
88,0.8753967264526448,1.0
89,0.8718902208453707,1.0
90,0.8637415797658485,11.0
91,0.8698573575865016,1.0
92,0.8753246310890994,1.0
93,0.8709779951057216,1.0
94,0.8799604736168363,0.0
95,0.8657668705179692,13.0
96,0.8710974581034978,13.0
97,0.8714363364970689,11.0
98,0.8692038462232873,1.0
99,0.8773422121926137,3.0
100,0.8663155784807994,1.0
