,losses,bandit_selects
0,0.007247415003051268,
1,0.005662440576551825,1.0
2,0.0041026150945318,2.0
3,0.004713159667933798,2.0
4,0.01904321988518194,0.0
5,0.029137318244982828,11.0
6,0.004732445019425192,1.0
7,0.048222396934772385,9.0
8,0.013283808641514568,14.0
9,0.006486618088296059,12.0
10,0.004213375052336761,1.0
11,0.0035488339533570625,8.0
12,0.006143862519999947,13.0
13,0.01761023640319975,14.0
14,0.01298775077666266,3.0
15,0.005568498984132997,1.0
16,0.004191466078254335,1.0
17,0.025800310086063993,7.0
18,0.006260498529842669,3.0
19,0.0035693665527763083,8.0
20,0.014604222876542238,3.0
21,0.0044999190163486896,1.0
22,0.003601155150972108,8.0
23,0.005639791263654755,6.0
24,0.004672214745192211,1.0
25,0.0037988439532494847,8.0
26,0.004343835691322089,1.0
27,0.0039019842439613705,8.0
28,0.0035994018454915165,8.0
29,0.0037886920762343463,8.0
30,0.026377214683283495,7.0
31,0.006812387055994804,12.0
32,0.0037897399631241237,8.0
33,0.0039123264043252415,8.0
34,0.01842575443603453,4.0
35,0.00478502341538852,12.0
36,0.004963001615554932,12.0
37,0.004831494681340055,12.0
38,0.003859957697880866,1.0
39,0.004352883342368338,1.0
40,0.004873281842409773,1.0
41,0.03043398387700976,14.0
42,0.007940906172952273,3.0
43,0.004481101873820318,12.0
44,0.013066568813578445,10.0
45,0.0062415197143478015,12.0
46,0.005102501805457029,12.0
47,0.003668686646734876,8.0
48,0.02773820694544486,14.0
49,0.004299014142944745,12.0
50,0.005023675808321448,12.0
51,0.004226269253320345,1.0
52,0.0088288118183341,3.0
53,0.003704417004067261,1.0
54,0.0038331060499613443,8.0
55,0.00536195509343893,12.0
56,0.0038552626795753378,8.0
57,0.0049672974028548145,13.0
58,0.004141635390531312,1.0
59,0.02248517286788382,9.0
60,0.0036170239493842063,8.0
61,0.00846144158345221,3.0
62,0.003810773284694327,8.0
63,0.003620769336929677,8.0
64,0.0037693432832199497,8.0
65,0.003907633704230621,8.0
66,0.02121700023761871,10.0
67,0.00484184979035923,1.0
68,0.00451285079207279,1.0
69,0.005018735378749249,12.0
70,0.0038832925336123197,1.0
71,0.004554006550909624,1.0
72,0.004268798404633216,1.0
73,0.005135042206571143,12.0
74,0.010272924240591284,0.0
75,0.003777065253474497,8.0
76,0.004568124101407264,1.0
77,0.004568506533420622,1.0
78,0.007414702472005643,3.0
79,0.004124381147862979,1.0
80,0.003570366897055649,8.0
81,0.004579767935746294,2.0
82,0.005150598223625098,13.0
83,0.006993811512602614,1.0
84,0.0052318943229370165,1.0
85,0.04121412193564406,14.0
86,0.005834051253533368,12.0
87,0.003615260523872341,8.0
88,0.0037160828478338737,8.0
89,0.0038564369841140845,8.0
90,0.00386076947298623,8.0
91,0.01111724053370884,3.0
92,0.004404719572285266,2.0
93,0.004155603249943049,1.0
94,0.00494161275536181,12.0
95,0.00440954547980255,1.0
96,0.004350757093684217,1.0
97,0.007411059236606811,12.0
98,0.005033988806934051,1.0
99,0.0035994433912133117,8.0
100,0.0036077419038546958,8.0
