,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,2,1,1,1
6,1,2,4,1,1,1,1,1,1,1,2,1,1,1
7,2,2,4,1,1,1,1,1,1,1,2,1,1,1
8,2,2,4,1,1,1,1,1,1,1,2,1,1,1
9,2,2,4,1,1,1,2,1,1,1,2,1,1,1
10,2,2,4,1,1,1,2,1,1,1,2,1,1,1
11,2,2,4,1,1,1,2,1,1,1,2,1,1,1
12,2,2,4,1,1,1,2,1,1,1,2,1,2,1
13,2,2,4,1,1,1,2,1,1,1,2,2,2,1
14,2,2,4,1,1,1,2,1,1,1,2,2,2,1
15,2,2,4,1,2,1,2,1,1,1,2,2,2,1
16,2,2,4,1,2,1,2,1,1,1,3,2,2,1
17,2,2,4,1,2,1,2,1,1,1,3,2,2,1
18,2,2,4,1,3,1,2,1,1,1,3,2,2,1
19,2,2,4,1,3,1,2,1,1,1,3,2,2,1
20,2,2,4,1,3,1,2,1,1,1,4,2,2,1
21,2,2,4,1,3,1,2,1,1,1,4,2,2,1
22,2,2,4,1,3,1,2,1,1,1,5,2,2,1
23,2,2,4,1,3,1,2,1,1,1,5,3,2,1
24,2,2,4,1,3,1,2,1,1,1,5,3,2,1
25,2,2,4,1,3,1,2,1,1,1,5,3,2,1
26,2,2,4,1,3,1,2,1,1,1,5,4,2,1
27,2,2,4,1,3,1,2,1,1,1,5,4,2,1
28,2,2,4,1,3,1,2,1,1,1,5,5,2,1
29,2,2,4,1,3,1,2,1,1,1,5,5,3,1
30,2,2,4,1,3,1,2,1,1,1,5,6,3,1
31,2,2,4,1,3,1,2,1,1,1,5,6,3,1
32,3,2,4,1,3,1,2,1,1,1,5,6,3,1
33,3,2,4,1,3,1,2,1,1,1,5,7,3,1
34,3,2,4,1,3,1,2,1,1,1,5,7,3,1
35,3,2,4,1,3,1,2,1,1,1,5,7,3,1
36,3,2,4,1,3,1,2,1,1,1,5,8,3,1
37,3,2,4,1,3,1,2,1,1,1,5,9,3,1
38,3,2,4,1,3,1,2,1,1,1,5,9,3,1
39,3,2,4,1,3,1,2,1,1,2,5,9,3,1
40,3,2,4,1,3,1,2,1,1,2,5,9,4,1
41,3,2,4,1,3,1,2,1,1,2,5,9,4,1
42,3,2,4,1,3,1,2,1,1,2,6,9,4,1
43,3,2,4,1,4,1,2,1,1,2,6,9,4,1
44,3,2,4,1,4,1,2,1,1,2,6,9,4,1
45,3,2,4,1,4,1,2,1,1,2,7,9,4,1
46,3,2,4,1,4,1,2,1,1,2,7,9,4,1
47,3,2,4,1,4,1,2,1,1,2,7,10,4,1
48,3,2,4,1,4,1,2,1,1,2,7,10,4,1
49,3,2,4,1,4,1,2,1,1,2,7,11,4,1
50,3,2,4,1,4,1,2,1,1,2,7,11,4,1
51,3,2,4,1,4,1,2,1,1,2,8,11,4,1
52,3,2,4,1,4,1,2,1,1,2,8,11,4,1
53,3,2,4,1,4,1,2,1,1,2,8,12,4,1
54,3,2,4,1,4,1,2,1,1,2,8,13,4,1
