,losses,bandit_selects
0,0.2856171131134033,
1,0.20578627288341522,1.0
2,0.13517501950263977,2.0
3,0.08860288560390472,2.0
4,0.0859513059258461,2.0
5,0.08305301517248154,10.0
6,0.08367197960615158,2.0
7,0.08285780996084213,0.0
8,0.08398605138063431,14.0
9,0.08337851613759995,6.0
10,0.08401709794998169,6.0
11,0.08529707044363022,3.0
12,0.08491108566522598,12.0
13,0.08353517204523087,11.0
14,0.10132448375225067,1.0
15,0.083895243704319,4.0
16,0.08312194794416428,10.0
17,0.08404038101434708,7.0
18,0.08283556252717972,4.0
19,0.08722806721925735,5.0
20,0.08552136272192001,10.0
21,0.09040911495685577,4.0
22,0.0874405950307846,10.0
23,0.08602531254291534,11.0
24,0.08774128556251526,0.0
25,0.08993963152170181,8.0
26,0.08613129705190659,11.0
27,0.08942011743783951,6.0
28,0.0866042822599411,11.0
29,0.08426199108362198,12.0
30,0.08357176929712296,11.0
31,0.08493421226739883,10.0
32,0.08381707966327667,0.0
33,0.0828179195523262,11.0
34,0.08301956951618195,12.0
35,0.09014667570590973,11.0
36,0.0871080681681633,11.0
37,0.08392384648323059,11.0
38,0.09289723634719849,1.0
39,0.08816204220056534,9.0
40,0.08768371492624283,12.0
41,0.09065712243318558,9.0
42,0.08593124151229858,10.0
43,0.0849098190665245,4.0
44,0.08579179644584656,10.0
45,0.08425167202949524,10.0
46,0.08713813871145248,4.0
47,0.08288377523422241,11.0
48,0.08291924744844437,11.0
49,0.08281528204679489,11.0
50,0.08359703421592712,10.0
51,0.08300172537565231,10.0
52,0.0838116928935051,11.0
53,0.08309870958328247,11.0
54,0.08283216506242752,11.0
55,0.08299114555120468,0.0
56,0.084325410425663,2.0
57,0.08863973617553711,4.0
58,0.08288417756557465,11.0
59,0.0828743651509285,11.0
60,0.08311643451452255,12.0
61,0.08385303616523743,11.0
62,0.08504614979028702,11.0
63,0.08286008983850479,2.0
64,0.08289983123540878,2.0
65,0.08281221240758896,10.0
66,0.08296829462051392,10.0
67,0.08323395997285843,6.0
68,0.08439359813928604,2.0
69,0.08607453107833862,9.0
70,0.08993842452764511,10.0
71,0.08727672696113586,12.0
72,0.08468441665172577,0.0
73,0.08282871544361115,12.0
74,0.08308271318674088,0.0
75,0.08283672481775284,10.0
76,0.0839085578918457,10.0
77,0.08281315863132477,7.0
78,0.0841914564371109,12.0
79,0.08305228501558304,7.0
80,0.08340226858854294,7.0
81,0.08290962129831314,11.0
82,0.08288120478391647,11.0
83,0.08292331546545029,0.0
84,0.08325221389532089,5.0
85,0.0841430202126503,10.0
86,0.08526403456926346,11.0
87,0.09063485264778137,6.0
88,0.08300311118364334,11.0
89,0.08388882875442505,11.0
90,0.0850229486823082,5.0
91,0.08497179299592972,11.0
92,0.08546295017004013,7.0
93,0.08401378989219666,12.0
94,0.08534993976354599,11.0
95,0.08340655267238617,1.0
96,0.09006005525588989,12.0
97,0.08406010270118713,12.0
98,0.08528538793325424,14.0
99,0.08870190382003784,12.0
100,0.08336278796195984,8.0
