,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5,1,1,1,1,1,1,1,2,1,1,1,1,1,1
6,1,1,1,1,2,1,1,2,1,1,1,1,1,1
7,1,1,1,1,2,1,1,2,1,1,1,1,1,1
8,1,1,1,1,2,1,1,2,1,1,1,1,2,1
9,1,1,1,1,2,1,1,2,2,1,1,1,2,1
10,1,1,1,1,2,1,1,2,2,1,1,1,2,1
11,1,1,2,1,2,1,1,2,2,1,1,1,2,1
12,1,1,2,1,2,1,1,2,2,1,1,1,2,1
13,1,1,2,1,2,1,1,2,2,1,1,1,2,2
14,1,1,2,1,2,1,1,2,2,1,1,1,2,2
15,1,1,2,2,2,1,1,2,2,1,1,1,2,2
16,1,1,2,2,2,1,1,2,2,1,1,1,2,2
17,1,1,2,2,2,1,2,2,2,1,1,1,2,2
18,1,1,2,2,2,1,2,2,2,1,1,1,2,2
19,2,1,2,2,2,1,2,2,2,1,1,1,2,2
20,2,1,2,2,2,1,2,2,3,1,1,1,2,2
21,2,1,2,2,2,1,2,2,3,1,1,1,2,2
22,2,1,2,2,2,1,2,2,3,1,1,2,2,2
23,2,1,2,2,2,1,2,2,3,1,1,2,2,2
24,2,1,2,2,2,1,2,2,3,1,1,2,2,2
25,2,1,2,2,2,1,2,2,3,1,1,2,2,2
26,2,2,2,2,2,1,2,2,3,1,1,2,2,2
27,2,3,2,2,2,1,2,2,3,1,1,2,2,2
28,2,3,2,2,2,1,2,2,3,1,1,2,2,2
29,2,3,2,2,2,2,2,2,3,1,1,2,2,2
30,2,3,2,2,2,2,2,2,3,1,1,2,2,2
31,2,3,2,2,2,2,2,2,3,1,1,2,2,2
32,2,3,2,2,2,2,2,2,3,2,1,2,2,2
33,2,3,2,2,2,2,2,2,3,2,1,2,2,2
34,2,3,2,3,2,2,2,2,3,2,1,2,2,2
35,2,3,2,3,2,2,2,2,3,2,2,2,2,2
36,2,3,2,3,2,2,2,2,3,2,2,2,2,2
37,2,3,2,3,2,2,2,2,3,2,2,2,3,2
38,2,3,2,3,2,2,2,2,3,2,2,2,3,2
39,2,3,2,3,2,2,2,2,3,2,2,2,3,2
40,2,4,2,3,2,2,2,2,3,2,2,2,3,2
41,2,4,2,3,2,2,2,2,3,2,2,2,3,2
42,2,4,2,3,2,2,2,2,3,2,2,2,3,2
43,2,4,2,3,3,2,2,2,3,2,2,2,3,2
44,2,4,2,3,3,2,2,2,3,2,2,2,3,2
45,2,4,2,3,3,2,2,2,3,2,2,2,4,2
46,2,4,2,3,3,2,2,2,3,2,2,2,4,2
47,2,4,2,3,3,3,2,2,3,2,2,2,4,2
48,3,4,2,3,3,3,2,2,3,2,2,2,4,2
49,3,4,2,3,3,3,2,2,3,2,2,2,4,2
50,3,4,2,3,3,3,2,2,3,2,2,2,5,2
51,3,4,2,3,3,4,2,2,3,2,2,2,5,2
52,3,4,2,3,3,4,2,2,3,2,2,2,5,2
53,3,4,2,3,3,4,2,2,3,3,2,2,5,2
54,3,4,2,3,3,4,2,2,3,3,2,2,5,2
55,3,4,2,3,3,4,2,2,3,3,3,2,5,2
56,3,4,2,3,3,4,2,2,3,3,3,2,5,2
57,3,4,2,3,3,4,2,2,3,3,3,2,5,2
58,3,4,2,3,3,5,2,2,3,3,3,2,5,2
59,3,4,2,3,3,5,2,2,3,3,3,2,5,2
60,3,4,2,3,3,5,2,2,3,3,3,3,5,2
61,3,4,2,3,3,5,2,2,3,3,3,3,5,2
62,3,4,2,3,3,5,2,2,3,3,3,3,5,2
63,3,4,2,3,3,5,2,2,4,3,3,3,5,2
64,3,4,2,3,3,5,2,2,4,3,3,3,5,2
65,3,4,2,3,3,5,2,2,4,3,3,3,5,3
66,3,4,2,3,3,6,2,2,4,3,3,3,5,3
67,3,5,2,3,3,6,2,2,4,3,3,3,5,3
68,3,5,2,3,3,6,2,2,4,3,3,3,5,3
69,3,5,2,3,3,6,3,2,4,3,3,3,5,3
70,3,5,2,3,4,6,3,2,4,3,3,3,5,3
71,3,5,2,3,4,6,3,2,4,3,3,3,5,3
72,3,5,2,3,4,6,3,3,4,3,3,3,5,3
73,3,5,2,3,4,6,3,4,4,3,3,3,5,3
74,3,5,2,3,4,6,3,4,4,3,3,3,5,3
75,3,5,3,3,4,6,3,4,4,3,3,3,5,3
76,3,5,3,3,4,6,3,4,4,3,3,3,5,3
77,3,5,3,3,5,6,3,4,4,3,3,3,5,3
78,3,5,3,3,5,6,3,4,4,3,3,3,5,3
79,3,5,3,3,5,6,3,4,4,3,3,3,5,3
80,3,5,3,3,5,6,3,5,4,3,3,3,5,3
81,3,6,3,3,5,6,3,5,4,3,3,3,5,3
82,3,6,3,3,5,6,3,5,4,3,3,3,5,3
83,3,6,3,3,5,6,3,5,4,3,3,3,5,3
84,3,6,4,3,5,6,3,5,4,3,3,3,5,3
85,3,6,4,3,5,6,3,5,4,3,4,3,5,3
86,3,6,4,3,5,6,3,5,4,3,4,3,5,3
87,3,6,4,3,5,6,3,5,4,3,4,3,5,4
88,3,6,4,3,5,6,3,5,4,3,4,3,5,4
89,3,6,4,3,5,6,3,6,4,3,4,3,5,4
90,3,6,4,3,5,6,3,6,4,3,4,3,5,4
91,3,6,4,3,5,6,3,6,4,3,4,3,5,4
92,3,6,4,3,5,6,3,7,4,3,4,3,5,4
93,3,7,4,3,5,6,3,7,4,3,4,3,5,4
94,3,7,4,3,5,6,3,7,4,3,4,3,5,4
95,3,7,4,3,5,6,3,7,4,4,4,3,5,4
96,3,7,4,3,5,6,3,7,4,4,4,3,6,4
97,3,7,4,3,5,6,3,7,4,4,4,3,6,4
98,3,7,5,3,5,6,3,7,4,4,4,3,6,4
99,3,7,5,3,5,6,3,7,4,4,4,4,6,4
