,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.08609544232395602,0.468820347798406,0.4296399691863257,0.7343376127323371,0.9186031867939155,0.13635845015906112,0.004412780153651277,0.8537491925907612,0.3577958976297868,0.2974130619516959,0.20418570429811136,0.442183659093739,0.061819953622790434,0.4342051793720826
1,0.1512347327935727,0.4555890400731295,0.42898302897178386,0.7041032049314823,0.8594433380754586,0.4313434062036073,0.9939877395586462,0.3176505340949546,0.7338274509637657,0.29796650335425306,0.3176408911598127,0.8186845481538996,0.46595670271023437,0.170972267540029
2,0.7652275809743574,0.41325737977035254,0.16505740592772303,0.2101397770303919,0.8448827960671296,0.658635820438,0.8269325158973018,0.5091865241738655,0.7680116110643156,0.4513512069736725,0.6528625354805684,0.3178958272859865,0.2844900608952931,0.9807204913381087
3,0.8313541787088249,0.6514652442776291,0.33352112818591056,0.8585151478688461,0.5289558328102091,0.2458643872339481,0.3999598151980174,0.04387329017432853,0.27130714710550197,0.6991625222136209,0.7897075124401123,0.16885235340583327,0.05332402769256809,0.9350810297288509
4,0.5055600967262828,0.6002691045801118,0.20584018767682397,0.27625910241500784,0.7380825984221098,0.43297408452620617,0.5689223827300028,0.39929069529731254,0.5093424303406946,0.8635432836011679,0.9082045240171851,0.14910258575592655,0.9192752666644777,0.27167975448267095
5,0.694198930148038,0.9568613538187889,0.42071172092547043,0.3951976641780391,0.26766767707722694,0.14681977788964404,0.9869903508743975,0.484989879559957,0.49644484529150396,0.8437395605850826,0.44341485545042325,0.9320540895467836,0.8967750976882309,0.32184569414664627
6,0.7167447173030076,0.38838246575361,0.7766982053229903,0.8811100925565541,0.7156903692345699,0.8405212320151757,0.4297109655755661,0.26262289950455664,0.11354166257093451,0.2916899383560783,0.17302408231048522,0.46183803493111053,0.960943658781429,0.4017478373268274
7,0.9110383637009369,0.1648076117925638,0.56766724806501,0.24993953950079956,0.42533245542638354,0.8365259792470658,0.41706666083502736,0.6056676769478647,0.7688373514819727,0.17831486860296147,0.229398794572835,0.061577757053905446,0.7216714523678147,0.1625972058666734
8,0.9239243615252719,0.03665737548336118,0.01920660306610582,0.36643395073380564,0.9777312626681672,0.9528336113874635,0.11170437766229857,0.5923155822922999,0.7285483114345521,0.785492533939253,0.9377649805824624,0.056962845072749096,0.6246229372888022,0.04325605135325117
9,0.09857239104209885,0.2735216419717035,0.8691047381484585,0.5417934249240297,0.8827439953922976,0.06170949776739326,0.25775515318202846,0.8487116207818384,0.5552821099171766,0.14448339627023052,0.1088426093549039,0.9542165447761621,0.4622575762030593,0.48599692398949246
10,0.084453342335365,0.4566292578105796,0.2685456742211227,0.12003618268352065,0.33470504548830476,0.6714181732413405,0.14118527082537613,0.5031226308174932,0.7636931783308132,0.7745682709871916,0.15213374547585873,0.19686573425162182,0.9310106803738311,0.5285075950012214
11,0.16477327191343547,0.7871282137221929,0.48168833772549835,0.035558526276765576,0.5795833727107507,0.04557086615442043,0.6761689596066158,0.11190006356871737,0.34048965053866703,0.5330143516874098,0.127097521168733,0.025985730942248257,0.6471970819824715,0.11275493434602431
12,0.534286365456904,0.47681183738380745,0.29051352776381884,0.935594113029185,0.7254478745832404,0.5688101709137062,0.6797990011631261,0.5766038232203773,0.16928173432480578,0.8194825721456217,0.32371698562500517,0.40386754829667953,0.8356533323016099,0.2773112777104348
13,0.5942921296253019,0.4840126750266793,0.001251222612502057,0.037214641728591326,0.7764075150202662,0.8897339183926953,0.5092539319555885,0.22931579754782744,0.036547986317735454,0.6992882198341559,0.10376144800175327,0.15494728325018198,0.7657442083960915,0.24854008825645887
14,0.1080096113440217,0.2176324803031457,0.08649359919004941,0.39165196706464134,0.5562777711521785,0.7349397955865382,0.152817523877905,0.4657600146786323,0.4868985870839907,0.009958318095653361,0.36041966875105563,0.0002940741801079528,0.9193730041915068,0.07714274345498714
15,0.09726510215336122,0.08410181583639943,0.0034492280637349734,0.023191205444033754,0.9574801358105803,0.29005335286214196,0.1477790270564404,0.3987679704563247,0.09396373407972719,0.9511227427173337,0.41611625456915385,0.40850036483137203,0.5672312996145558,0.2638320586806147
16,0.21078444766065396,0.12623504645574551,0.4298077613928945,0.5257562259638897,0.36093955540475403,0.24461603980456836,0.5359269468099168,0.3781083726596276,0.3762700198190687,0.29063805459945585,0.35713924215834236,0.5788852944737388,0.5332168448837883,0.28458865143612777
17,0.626442866858119,0.5951486673100037,0.6334876415161652,0.716925757338368,0.9948183796915782,0.4515837513260125,0.2938107020876429,0.06776145990301925,0.04306673068174491,0.8994655228742409,0.48497720591811205,0.32268981501076877,0.2495875452984597,0.7638175627210515
18,0.8560788396121871,0.38413633696618144,0.28753954529497416,0.254700314621828,0.4930913138921341,0.8067817547482089,0.753002251057711,0.9102025667443682,0.6073408241024416,0.8298020340106741,0.4712485648678973,0.7335930031359585,0.6147891395590271,0.5349773657185103
19,0.09515202601949531,0.09434285431133864,0.2235746605372091,0.41954619750222205,0.34820362168128605,0.9945154751091162,0.6542817379503443,0.7128224100732418,0.10502185792570196,0.5658766901999477,0.3908158960918015,0.32931577505746734,0.7548492771600722,0.046607655577601305
20,0.05689285985451979,0.04146403799549594,0.27841042979768255,0.1608024090940954,0.735457661831489,0.10406124040361564,0.38283674452637234,0.9860611768785101,0.6769728401340588,0.07113747257127584,0.04230720089276843,0.5769118020279462,0.6748183719482956,0.34361265279184516
21,0.5338821063899911,0.2743250782451885,0.6558775385440054,0.33581483320875777,0.5910749213026044,0.32811092268362185,0.36497850277920824,0.8166516590615198,0.9631497151774026,0.3888936414937026,0.7542266670757746,0.33389055323823,0.8202024694878419,0.41555881075209594
22,0.8477083652519103,0.47094797069724154,0.0723229246112031,0.8742614164970548,0.5762187245812722,0.8557510585927004,0.6261050615631056,0.7500247315650368,0.056460602594076266,0.9903959183970789,0.18877326338439093,0.7834752080876869,0.44045290214112687,0.21261357104713596
23,0.4188728845271963,0.04259867837606026,0.7341990641706526,0.6210715634943003,0.4389670480410436,0.4612419376264948,0.5026060628524363,0.7885762470746661,0.4606791299540117,0.8241302031180165,0.18460156567835068,0.5720466634116282,0.8654452801926581,0.44895790226113474
24,0.6413902806571623,0.21222066099395448,0.617069620667019,0.3405227977180703,0.7567546361392953,0.8788494883568536,0.6171816881350628,0.5073622810985382,0.7942764321197998,0.14077263068363796,0.47742942727869747,0.31166490444622563,0.5446897836032634,0.14879896157973982
25,0.8001769519380139,0.49177770963726886,0.20816841458357926,0.5990961631221821,0.504084488667044,0.3552092924967814,0.1030510126194138,0.5595956947024214,0.572839883803607,0.6733238847312352,0.9036872913757386,0.48669845186871946,0.13812649412806594,0.13524251449020316
26,0.5661940673136736,0.04551446456940316,0.8276832492272075,0.5541777686512686,0.3240500685851199,0.2878889346495947,0.11364942002817058,0.7988429048227594,0.4174853523742311,0.26910894478332215,0.8868459303824765,0.5565757895355111,0.2916118540611089,0.30516308398970793
27,0.0064757024128824225,0.7523244578172724,0.8310511706541913,0.3271099135042061,0.8106424044315291,0.2707296354920977,0.7057124120224859,0.6030634898406412,0.7134719834136237,0.6769859621260708,0.4189007550187126,0.38543167340010304,0.5219454286352649,0.035916245870042565
28,0.4131062707065749,0.39926383522554443,0.5626618600855712,0.6713745620367665,0.44879688301917453,0.12818593388953428,0.5528926499840899,0.7692316158302278,0.14728261505331833,0.7657703827882684,0.44556252757543147,0.18990857548919748,0.8688534381564103,0.08298653743622167
29,0.21234606293859673,0.6147833038150201,0.9190890048288368,0.19476585447813657,0.8885566109672832,0.5575692617066297,0.5963650295213193,0.8820797009261632,0.5933395380360665,0.6768282535246359,0.4540421651376684,0.631522470871333,0.5709792378391576,0.007212423833471286
30,0.0081787310862533,0.1463249147619018,0.917361263676491,0.2953921200371645,0.6706415600070916,0.17377601811718446,0.709697243276668,0.21339572438033347,0.39944598275732307,0.5017185151043345,0.6722507097813148,0.11036494362289562,0.26223555983574276,0.14855064714279712
31,0.037756238897689046,0.39600170500075393,0.7522950107296785,0.3507547454667418,0.7030793402461466,0.16631126883377173,0.3023386115589277,0.8822778958963015,0.2609421623097108,0.43737423614812376,0.8644783221522233,0.18895332441768886,0.40264607424960686,0.3476174390058871
32,0.14149943041753096,0.26728575592899534,0.25800123354894416,0.5757320596705884,0.8978745569597194,0.45564842317073256,0.4422165999407375,0.904211936425243,0.6829057389045058,0.369264459060984,0.8737085022604809,0.8285343340026748,0.3045953024991181,0.23949141039032193
33,0.7904428373157995,0.04667548278542156,0.6028986149870699,0.3952209793897777,0.5610976690699698,0.24534430298924015,0.6598347516560189,0.671974308044434,0.22115846363119024,0.8602363302828064,0.9915856161978017,0.52941909524706,0.45973181493509524,0.1388340789659539
34,0.5182287206648791,0.6702649037532445,0.3342266993774956,0.07586244151940959,0.8766891794190212,0.1996963929607697,0.8413051323982731,0.7524718256163151,0.19052316878947775,0.9367050130556877,0.5280562927707528,0.5337658035488978,0.3386750200663969,0.12563750179640965
35,0.6581186131592264,0.4071814440383218,0.21155827382904044,0.10235481473683104,0.6515218770390774,0.6354282418633919,0.7941138763331225,0.5127285763179474,0.830987570914649,0.49880019907374307,0.5512419560431042,0.5768267004550736,0.45433319887344514,0.04745558320320112
36,0.5905735594298489,0.06880347213154134,0.317496614102979,0.36156547108282366,0.41484863764444135,0.472054646614786,0.8689867946749714,0.8141254511919447,0.5439476812300921,0.9964298741901323,0.4774312330757703,0.5886591867484058,0.46427420460814317,0.1451695410780141
37,0.3310250635265086,0.6721097748837661,0.03133845350229462,0.26330509276090724,0.712090892199796,0.6209009772644725,0.7407065831454389,0.5581202348538773,0.22985364741815734,0.8432321534544958,0.26749054485384016,0.5109566875707867,0.4211804801322115,0.22250120048284738
38,0.19202091301772928,0.18369093681979562,0.14627253294417697,0.2038373720212279,0.7423483590814164,0.2719730459402235,0.7941777133086438,0.6851096583388882,0.2964454080906377,0.600890774920034,0.4442941160342012,0.37494822027318236,0.30639042180920273,0.27480973368127737
