,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,2,1,1,1,1,1
4,1,1,1,1,1,1,1,2,3,1,1,1,1,1
5,1,1,1,1,1,1,1,2,3,1,1,1,2,1
6,1,1,1,1,1,1,1,2,3,1,1,1,2,1
7,1,1,1,1,1,1,1,2,3,1,1,1,3,1
8,1,1,1,1,1,1,1,2,3,1,1,1,3,1
9,1,1,1,1,1,1,1,2,3,1,1,1,3,1
10,1,1,1,1,1,1,1,2,4,1,1,1,3,1
11,1,1,1,1,1,1,1,2,4,1,1,1,3,1
12,1,1,1,1,1,1,1,3,4,1,1,1,3,1
13,1,1,1,1,1,1,1,3,4,1,1,1,3,1
14,1,2,1,1,1,1,1,3,4,1,1,1,3,1
15,1,2,1,1,1,1,1,3,4,1,1,1,3,1
16,1,3,1,1,1,1,1,3,4,1,1,1,3,1
17,1,3,1,1,1,1,1,3,4,1,1,1,3,1
18,1,3,1,1,1,1,1,3,4,1,1,2,3,1
19,1,3,1,1,1,1,1,3,4,1,1,2,3,1
20,1,3,1,1,1,1,1,3,4,1,1,2,3,1
21,1,3,1,1,1,2,1,3,4,1,1,2,3,1
22,1,3,1,1,1,2,1,3,4,1,1,2,3,1
23,1,4,1,1,1,2,1,3,4,1,1,2,3,1
24,1,5,1,1,1,2,1,3,4,1,1,2,3,1
25,1,6,1,1,1,2,1,3,4,1,1,2,3,1
26,1,6,1,1,1,2,1,3,4,1,1,2,3,1
27,1,6,1,1,1,2,1,3,4,1,1,2,3,1
28,1,6,1,1,1,3,1,3,4,1,1,2,3,1
29,1,6,1,1,1,3,1,3,4,1,1,2,3,1
30,1,6,1,1,1,3,1,3,4,2,1,2,3,1
31,1,6,1,1,1,3,1,3,4,3,1,2,3,1
32,1,6,1,1,1,3,1,3,4,3,1,2,3,1
33,1,6,1,1,1,3,1,3,4,3,1,2,4,1
34,1,6,1,1,1,3,1,3,4,3,1,2,4,1
35,1,6,1,1,1,3,1,3,4,3,1,2,4,1
36,1,6,1,1,1,4,1,3,4,3,1,2,4,1
37,1,6,1,1,1,4,1,3,4,3,1,2,4,1
38,1,6,1,1,1,4,1,3,4,3,1,2,5,1
39,1,6,1,1,2,4,1,3,4,3,1,2,5,1
40,1,6,1,1,2,4,1,3,4,3,1,2,5,1
41,1,6,1,1,2,4,1,3,4,3,1,2,6,1
42,1,6,1,1,2,4,1,3,4,3,2,2,6,1
43,1,6,1,1,2,4,1,3,4,3,2,2,6,1
44,1,6,1,1,2,5,1,3,4,3,2,2,6,1
45,1,6,1,1,2,5,1,3,4,3,2,2,6,1
46,1,6,1,1,2,5,1,4,4,3,2,2,6,1
47,1,6,1,1,2,5,1,4,4,3,2,2,6,1
48,1,6,1,1,2,5,1,4,4,3,2,2,6,1
49,1,6,2,1,2,5,1,4,4,3,2,2,6,1
50,1,6,2,1,2,5,1,4,4,3,2,2,6,1
51,1,6,2,1,2,5,1,4,4,3,2,2,6,1
52,1,7,2,1,2,5,1,4,4,3,2,2,6,1
53,1,7,2,1,2,5,1,4,4,3,2,2,6,1
54,1,7,2,1,2,5,1,5,4,3,2,2,6,1
55,1,7,2,1,2,5,1,5,4,3,2,2,6,1
56,1,8,2,1,2,5,1,5,4,3,2,2,6,1
57,1,8,2,1,2,5,1,5,4,3,3,2,6,1
58,1,8,2,1,2,5,1,5,4,3,3,2,6,1
59,1,8,3,1,2,5,1,5,4,3,3,2,6,1
60,1,8,3,1,2,5,1,5,4,3,3,2,6,1
61,1,8,3,1,2,5,1,6,4,3,3,2,6,1
62,1,8,3,1,2,5,1,7,4,3,3,2,6,1
63,1,8,3,1,2,5,1,7,4,3,3,2,6,1
64,1,8,3,1,2,5,1,8,4,3,3,2,6,1
65,1,8,3,1,2,5,1,8,4,3,3,2,6,1
66,1,8,3,1,2,5,1,8,4,3,3,2,6,1
67,1,8,3,1,2,5,1,8,4,3,3,2,6,1
68,1,8,3,1,2,5,1,8,4,3,3,2,6,2
69,1,8,3,1,2,5,1,8,4,3,3,2,6,2
70,1,8,3,1,2,5,1,8,4,3,3,2,6,2
71,1,8,3,1,3,5,1,8,4,3,3,2,6,2
72,1,8,3,1,3,5,1,8,4,3,3,2,6,2
73,1,8,3,1,3,5,1,8,4,3,3,2,6,2
74,1,8,3,1,3,5,1,8,4,4,3,2,6,2
75,1,8,3,1,3,5,1,8,4,4,3,2,6,2
76,1,9,3,1,3,5,1,8,4,4,3,2,6,2
77,1,9,3,1,3,5,1,8,4,4,3,2,6,2
78,1,9,3,1,3,5,1,8,4,4,3,3,6,2
79,1,9,3,1,3,5,1,9,4,4,3,3,6,2
80,1,9,3,1,3,5,1,9,4,4,3,3,6,2
81,1,9,3,1,3,5,1,9,4,4,3,3,6,2
82,1,9,4,1,3,5,1,9,4,4,3,3,6,2
83,1,9,4,1,3,5,1,10,4,4,3,3,6,2
84,1,9,4,1,3,5,1,10,4,4,3,3,6,2
85,1,9,4,1,3,5,1,10,4,4,3,3,6,2
86,1,9,4,1,3,5,1,10,4,4,3,3,7,2
87,1,9,4,1,3,5,1,10,4,4,3,3,7,2
88,1,9,4,1,3,5,1,10,4,4,3,4,7,2
89,1,9,4,1,3,5,1,10,4,4,3,4,7,2
90,1,9,5,1,3,5,1,10,4,4,3,4,7,2
91,1,10,5,1,3,5,1,10,4,4,3,4,7,2
92,1,10,5,1,3,5,1,10,4,4,3,4,7,2
93,1,10,5,1,3,5,1,10,4,4,3,4,7,2
94,1,11,5,1,3,5,1,10,4,4,3,4,7,2
95,1,11,5,1,3,5,1,10,4,4,3,4,7,2
96,1,11,5,1,3,5,1,10,4,4,3,4,7,2
97,1,11,5,1,3,5,1,10,4,4,3,5,7,2
98,1,11,5,1,3,5,1,10,4,4,3,5,7,2
99,1,11,5,1,3,5,1,10,4,4,3,5,7,2
