,losses,bandit_selects
0,0.10877219587564468,
1,0.13353028893470764,4.0
2,0.0959593802690506,8.0
3,0.1735636442899704,12.0
4,0.21285133063793182,5.0
5,0.12763746082782745,7.0
6,0.19537833333015442,11.0
7,0.1833564043045044,14.0
8,0.1306985467672348,7.0
9,0.15341825783252716,13.0
10,0.14433225989341736,14.0
11,0.14657695591449738,8.0
12,0.07763834297657013,5.0
13,0.10723203420639038,7.0
14,0.14729225635528564,6.0
15,0.12849152088165283,3.0
16,0.26061394810676575,8.0
17,0.1730795055627823,3.0
18,0.15782806277275085,14.0
19,0.12310479581356049,3.0
20,0.14435473084449768,14.0
21,0.2732129693031311,0.0
22,0.18636412918567657,1.0
23,0.15056836605072021,7.0
24,0.15972168743610382,3.0
25,0.20108573138713837,7.0
26,0.1252845674753189,10.0
27,0.23000507056713104,1.0
28,0.157557874917984,3.0
29,0.18192647397518158,1.0
30,0.29067477583885193,14.0
31,0.2508220076560974,2.0
32,0.24261966347694397,10.0
33,0.12274187803268433,10.0
34,0.10087519884109497,2.0
35,0.19519802927970886,2.0
36,0.18431630730628967,10.0
37,0.16382873058319092,3.0
38,0.1585041582584381,10.0
39,0.1869300901889801,10.0
40,0.16394619643688202,3.0
41,0.2045120745897293,0.0
42,0.23153004050254822,10.0
43,0.12877677381038666,5.0
44,0.15517796576023102,10.0
45,0.1467004269361496,3.0
46,0.21188762784004211,5.0
47,0.15266311168670654,4.0
48,0.22299285233020782,4.0
49,0.1715697944164276,3.0
50,0.3864036202430725,13.0
51,0.1351063847541809,14.0
52,0.10253509134054184,14.0
53,0.11015728861093521,2.0
54,0.18207868933677673,14.0
55,0.23322507739067078,8.0
56,0.07557378709316254,2.0
57,0.14364390075206757,3.0
58,0.18609246611595154,1.0
59,0.14919055998325348,0.0
60,0.24915513396263123,12.0
61,0.17525528371334076,2.0
62,0.12439771741628647,3.0
63,0.18154823780059814,6.0
64,0.17695844173431396,3.0
65,0.23346681892871857,7.0
66,0.17672501504421234,3.0
67,0.17257793247699738,11.0
68,0.2076801359653473,4.0
69,0.09369929879903793,3.0
70,0.05759374052286148,14.0
71,0.18092919886112213,3.0
72,0.13501177728176117,3.0
73,0.12967410683631897,3.0
74,0.16461589932441711,3.0
75,0.2629581391811371,10.0
76,0.11613310873508453,2.0
77,0.174495667219162,10.0
78,0.17890794575214386,5.0
79,0.16017761826515198,3.0
80,0.08184348046779633,2.0
81,0.1262246072292328,3.0
82,0.12905533611774445,2.0
83,0.14960633218288422,11.0
84,0.13473106920719147,14.0
85,0.3106280267238617,14.0
86,0.06644515693187714,14.0
87,0.1501043736934662,7.0
88,0.12216728925704956,8.0
89,0.23351939022541046,4.0
90,0.12817570567131042,3.0
91,0.1377853900194168,11.0
92,0.12030108273029327,14.0
93,0.1376538723707199,3.0
94,0.11479794979095459,3.0
95,0.14709410071372986,8.0
96,0.20368966460227966,3.0
97,0.18386583030223846,5.0
98,0.21385987102985382,14.0
99,0.15725083649158478,3.0
100,0.04821411147713661,2.0
