,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,2,1,2,2,1,1,1,1,1,1,1,1,1,1
5,2,1,2,2,1,1,1,1,1,1,1,1,1,1
6,2,1,2,2,1,1,1,1,1,1,1,1,1,1
7,2,1,2,2,1,1,1,1,1,1,1,1,2,1
8,2,1,2,2,1,1,1,1,1,1,1,1,2,1
9,2,1,2,2,1,1,1,1,1,1,1,1,2,2
10,2,1,2,2,1,1,1,1,1,1,1,1,2,2
11,2,1,2,2,1,1,1,1,1,1,2,1,2,2
12,2,1,2,2,1,1,1,1,1,1,2,1,2,2
13,2,1,2,2,1,1,2,1,1,1,2,1,2,2
14,2,1,2,2,1,1,2,1,1,1,2,1,2,2
15,2,1,2,2,1,1,2,1,1,1,2,1,2,2
16,2,1,2,2,2,1,2,1,1,1,2,1,2,2
17,2,2,2,2,2,1,2,1,1,1,2,1,2,2
18,2,2,2,2,2,1,2,1,1,1,2,1,2,2
19,2,2,2,2,2,1,2,1,1,1,2,2,2,2
20,2,2,2,2,2,1,2,1,1,1,2,2,2,2
21,2,2,2,2,2,1,2,1,2,1,2,2,2,2
22,2,2,2,2,2,1,2,1,2,1,2,2,2,2
23,2,2,2,2,2,1,2,1,2,1,2,2,2,2
24,2,3,2,2,2,1,2,1,2,1,2,2,2,2
25,2,3,2,2,2,1,2,1,2,1,2,2,2,2
26,2,3,2,2,2,2,2,1,2,1,2,2,2,2
27,2,3,2,2,2,2,2,1,2,1,2,2,2,2
28,2,3,2,2,2,2,2,1,2,1,2,2,2,2
29,2,3,2,2,2,2,2,2,2,1,2,2,2,2
30,2,3,2,2,2,2,2,2,2,1,2,2,2,2
31,2,3,2,2,3,2,2,2,2,1,2,2,2,2
32,2,3,2,2,3,2,2,3,2,1,2,2,2,2
33,2,3,2,2,3,2,2,4,2,1,2,2,2,2
34,2,3,2,2,3,2,2,4,2,1,2,2,2,2
35,2,3,2,2,3,2,2,5,2,1,2,2,2,2
36,2,3,3,2,3,2,2,5,2,1,2,2,2,2
37,2,3,3,2,3,2,2,5,2,1,2,2,2,2
38,2,3,3,2,3,2,2,5,2,1,2,2,2,2
39,2,3,3,2,3,3,2,5,2,1,2,2,2,2
40,2,3,3,2,3,3,2,5,2,2,2,2,2,2
41,2,3,3,2,3,3,2,5,2,2,2,2,2,2
42,2,3,3,2,3,3,2,5,2,2,2,2,2,2
43,2,4,3,2,3,3,2,5,2,2,2,2,2,2
44,2,4,3,2,3,3,2,5,2,2,2,2,2,2
45,2,4,3,3,3,3,2,5,2,2,2,2,2,2
46,2,4,3,3,3,3,2,5,2,2,2,2,2,2
47,2,4,3,3,3,3,2,5,2,2,2,2,2,2
48,2,4,3,3,4,3,2,5,2,2,2,2,2,2
49,2,4,3,3,4,3,2,5,2,2,2,3,2,2
50,2,4,3,3,4,3,2,5,2,2,2,3,2,2
51,2,4,3,3,4,3,2,5,2,2,2,3,2,2
52,2,4,3,3,4,4,2,5,2,2,2,3,2,2
53,2,4,3,3,4,4,2,5,2,2,2,3,2,2
54,2,4,3,3,4,4,2,5,2,2,2,4,2,2
55,2,4,3,3,4,4,2,5,2,2,2,4,2,2
56,2,4,3,3,5,4,2,5,2,2,2,4,2,2
57,2,4,3,3,5,4,2,5,2,2,2,4,2,2
58,2,4,3,3,5,4,3,5,2,2,2,4,2,2
59,2,4,3,3,5,4,3,5,2,2,2,4,2,2
60,2,4,3,3,5,4,3,5,2,2,2,4,3,2
61,2,4,3,3,5,4,3,5,2,2,2,4,3,2
62,2,4,3,3,5,4,3,5,2,2,2,4,3,2
63,2,4,3,3,5,4,3,6,2,2,2,4,3,2
64,2,4,3,3,5,4,3,6,2,2,2,4,3,2
65,2,4,3,3,5,4,3,6,2,2,2,4,4,2
66,2,5,3,3,5,4,3,6,2,2,2,4,4,2
67,2,5,3,3,5,4,3,6,2,2,2,4,4,2
68,2,5,3,3,5,4,3,6,2,2,3,4,4,2
69,2,5,3,3,5,4,3,6,2,2,3,4,4,2
70,2,5,3,3,5,4,3,6,2,2,3,4,4,2
71,2,5,3,3,6,4,3,6,2,2,3,4,4,2
72,2,5,3,3,6,4,3,6,2,2,3,4,4,2
73,2,5,3,3,6,4,3,7,2,2,3,4,4,2
74,2,5,3,3,6,4,3,7,2,2,3,4,4,2
75,2,5,3,3,6,4,3,8,2,2,3,4,4,2
76,2,5,3,3,6,4,3,9,2,2,3,4,4,2
77,2,5,3,3,6,4,3,9,2,3,3,4,4,2
78,2,5,3,3,6,4,3,9,2,3,3,4,4,2
79,2,5,3,3,6,4,3,9,2,3,3,4,4,2
80,2,5,3,3,6,5,3,9,2,3,3,4,4,2
81,2,5,3,3,6,6,3,9,2,3,3,4,4,2
82,2,5,3,3,6,6,3,9,2,3,3,4,4,2
83,2,5,3,3,6,6,3,9,2,3,3,4,4,3
84,2,5,3,3,6,6,3,9,2,3,3,4,4,3
85,2,5,3,3,6,6,3,9,2,3,3,4,4,3
86,2,5,3,4,6,6,3,9,2,3,3,4,4,3
87,2,5,3,4,6,6,3,9,2,3,3,4,4,3
88,2,5,3,4,6,6,3,9,2,3,3,4,4,3
89,2,5,3,4,6,6,3,9,2,3,4,4,4,3
90,2,5,3,4,6,6,3,9,2,3,4,4,4,3
91,3,5,3,4,6,6,3,9,2,3,4,4,4,3
92,3,5,3,4,6,6,3,9,2,3,4,4,4,3
93,3,5,3,4,6,6,3,10,2,3,4,4,4,3
94,3,5,3,4,6,6,3,11,2,3,4,4,4,3
95,3,5,3,4,6,6,3,11,2,3,4,4,4,3
96,3,5,3,4,6,6,3,12,2,3,4,4,4,3
97,3,5,3,4,6,6,3,13,2,3,4,4,4,3
98,3,5,3,4,6,6,3,13,2,3,4,4,4,3
99,3,5,3,4,6,6,3,14,2,3,4,4,4,3
