,losses,bandit_selects
0,0.013878969782921038,
1,0.0133974437478386,2.0
2,0.014717917910835182,3.0
3,0.01715249303519672,4.0
4,0.027435580584286003,0.0
5,0.014648669545998295,13.0
6,0.01242065840243167,2.0
7,0.012775499011201012,13.0
8,0.01131668742295032,8.0
9,0.03195886801699156,14.0
10,0.011114595673935789,5.0
11,0.027322416919654497,11.0
12,0.013304895587372407,2.0
13,0.02688533089566352,7.0
14,0.013613359649036044,12.0
15,0.01100303143694543,5.0
16,0.011395625558984334,5.0
17,0.012835106829080678,2.0
18,0.011119151704788902,5.0
19,0.013024578791613325,12.0
20,0.010985485952524212,8.0
21,0.029738670547362605,9.0
22,0.012432326247198274,6.0
23,0.011220998422311241,8.0
24,0.012887128011260181,2.0
25,0.0110716068517047,8.0
26,0.01321815357976402,6.0
27,0.011294627632315316,6.0
28,0.010940540956388873,8.0
29,0.01125505875056695,8.0
30,0.010960647701944303,8.0
31,0.010966587969073835,5.0
32,0.011049398511029986,8.0
33,0.011218519363560862,8.0
34,0.01102913097150032,8.0
35,0.011089119168963088,8.0
36,0.026076008658984396,3.0
37,0.011017852349902362,5.0
38,0.010928251461768538,8.0
39,0.012338594321965397,6.0
40,0.017291288854264484,10.0
41,0.013263176594259584,12.0
42,0.01279222937513547,2.0
43,0.012851702773967254,2.0
44,0.010955864349073925,5.0
45,0.020563348711071232,4.0
46,0.011046575457718356,5.0
47,0.01091409248515611,8.0
48,0.01146682587784029,5.0
49,0.013937534847062418,12.0
50,0.013022865124945179,6.0
51,0.011126709259002266,8.0
52,0.01329152956985773,6.0
53,0.010925944126316681,8.0
54,0.011301900449040152,12.0
55,0.011032825498744068,8.0
56,0.011061565528823257,5.0
57,0.010941911075239601,8.0
58,0.02027231291260149,7.0
59,0.010923636665941313,8.0
60,0.013280495135908496,13.0
61,0.010975669424866368,8.0
62,0.010892583760804098,8.0
63,0.011020426164509328,8.0
64,0.010912230770540394,5.0
65,0.012698155015977214,13.0
66,0.013337497212223584,2.0
67,0.011305028626262046,8.0
68,0.01343032255867026,11.0
69,0.011592143526585013,6.0
70,0.010955126495574563,8.0
71,0.0109881624538058,5.0
72,0.010911295126622771,5.0
73,0.011393510003809185,8.0
74,0.010916521222083114,8.0
75,0.010931402258506768,8.0
76,0.010979170666489412,8.0
77,0.015255493612047888,10.0
78,0.012719602708111752,6.0
79,0.011114324648282778,8.0
80,0.012559269962014907,6.0
81,0.013402840635981576,6.0
82,0.011013379359596863,8.0
83,0.03814968386063825,14.0
84,0.011115191935752769,8.0
85,0.010893345879842328,8.0
86,0.030555142159391903,4.0
87,0.011018989120178168,5.0
88,0.01091155519281119,8.0
89,0.03637392360753066,11.0
90,0.01095924087321743,5.0
91,0.041631152891825306,0.0
92,0.010890332118507297,8.0
93,0.010972102640826919,8.0
94,0.011364387816621432,8.0
95,0.010902150623065796,8.0
96,0.01101352630199676,8.0
97,0.011263178833897465,8.0
98,0.010920840821167859,8.0
99,0.010924410587574795,8.0
100,0.010958980670080675,5.0
