,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,2,1,1,1,1,1,1,1,1,1,2
5,1,1,1,2,1,1,1,1,1,1,1,1,1,2
6,1,1,1,2,1,2,1,1,1,1,1,1,1,2
7,1,1,1,2,1,2,1,1,1,1,1,1,1,2
8,1,1,1,2,1,1,1,1,1,1,1,1,1,2
9,1,1,1,2,1,1,1,1,1,1,2,1,1,2
10,1,1,1,2,1,1,1,1,1,1,2,1,1,2
11,1,1,1,2,1,1,1,1,1,1,3,1,1,2
12,1,1,1,2,1,1,1,1,1,1,3,1,1,2
13,1,1,1,2,1,1,1,1,1,1,4,1,1,2
14,1,1,1,2,1,1,1,1,1,1,4,1,2,2
15,1,1,1,2,1,1,1,1,1,1,1,1,2,2
16,1,1,1,2,1,1,2,1,1,1,1,1,2,2
17,1,1,1,2,1,1,2,1,1,1,1,1,2,2
18,1,1,1,2,2,1,2,1,1,1,1,1,2,2
19,1,1,1,2,3,1,2,1,1,1,1,1,2,2
20,1,1,1,2,3,1,1,1,1,1,1,1,2,2
21,1,1,1,2,4,1,1,1,1,1,1,1,2,2
22,1,1,1,2,4,1,1,1,1,1,1,1,2,2
23,1,1,1,2,4,1,1,1,1,1,1,1,2,2
24,1,1,1,3,4,1,1,1,1,1,1,1,2,2
25,1,1,1,3,5,1,1,1,1,1,1,1,2,2
26,1,1,1,3,6,1,1,1,1,1,1,1,2,2
27,1,1,1,3,6,1,1,1,1,1,1,1,2,2
28,1,1,1,3,7,1,1,1,1,1,1,1,2,2
29,1,1,1,3,8,1,1,1,1,1,1,1,2,2
30,1,1,1,3,8,1,1,1,1,1,1,1,2,2
31,1,1,1,3,8,1,1,1,1,1,1,1,2,2
32,1,1,1,3,8,1,1,1,1,1,1,1,2,2
33,1,1,1,1,8,1,1,1,1,1,1,1,2,2
34,1,1,1,1,9,1,1,1,1,1,1,1,2,2
35,1,1,1,1,10,1,1,1,1,1,1,1,2,2
36,1,1,1,1,10,1,1,1,1,1,1,1,2,2
37,1,1,1,1,11,1,1,1,1,1,1,1,2,2
38,1,1,1,1,11,1,1,1,1,1,1,1,2,2
39,1,1,1,1,11,1,1,1,1,1,1,1,2,2
40,1,1,1,1,11,1,1,1,1,1,1,1,2,2
41,1,1,1,1,11,1,1,1,1,1,1,1,2,2
42,1,1,1,1,12,1,1,1,1,1,1,1,2,2
43,1,1,1,1,12,1,1,1,1,1,1,1,2,2
44,1,1,1,1,13,1,1,1,1,1,1,1,2,2
45,1,1,1,1,1,1,1,1,1,1,1,1,2,2
46,1,1,1,1,1,1,1,1,1,1,1,1,3,2
47,1,1,1,1,1,1,1,1,1,1,1,1,3,2
48,1,1,1,1,1,1,1,1,1,1,1,1,4,2
49,1,1,1,1,1,1,1,1,1,1,1,1,4,2
50,1,1,1,1,1,1,1,1,1,1,1,1,5,2
51,1,1,1,1,1,1,1,1,1,1,1,1,5,2
52,1,1,1,1,1,1,1,1,1,1,1,1,5,2
53,1,1,1,1,1,1,1,1,1,1,1,1,1,2
54,1,1,1,1,1,1,1,1,1,1,1,1,1,2
55,1,1,1,1,1,1,1,1,1,1,1,1,1,3
56,1,1,1,1,1,1,1,1,1,1,1,1,1,4
57,1,1,1,1,1,1,1,1,1,1,1,1,1,5
58,1,1,1,1,1,1,1,1,1,1,1,1,1,6
59,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,2,1,1,1,1,1,1,1,1,1,1,1,1,1
61,2,1,1,1,1,1,1,1,1,1,1,1,1,1
62,2,1,1,1,1,1,1,1,1,1,1,2,1,1
63,2,1,1,1,1,1,1,1,1,1,1,2,1,1
64,2,1,1,1,1,1,1,1,1,1,1,2,1,1
65,2,1,1,1,1,1,1,1,1,1,1,3,1,1
66,2,1,1,1,1,1,1,2,1,1,1,3,1,1
67,2,1,1,1,1,1,1,1,1,1,1,3,1,1
68,2,1,1,1,1,1,1,1,1,1,1,4,1,1
69,2,1,1,1,1,1,1,1,1,1,1,1,1,1
70,2,1,1,1,1,1,1,1,1,1,1,1,2,1
71,2,1,1,1,1,1,1,1,1,1,1,1,3,1
72,2,1,1,1,1,1,1,1,1,1,1,1,3,1
73,2,1,1,1,1,1,1,2,1,1,1,1,3,1
74,2,1,1,1,1,1,1,2,1,1,1,1,1,1
75,2,1,1,1,1,1,1,3,1,1,1,1,1,1
76,2,1,1,1,1,1,1,3,1,2,1,1,1,1
77,2,1,1,1,1,1,1,1,1,2,1,1,1,1
78,2,1,1,1,2,1,1,1,1,2,1,1,1,1
79,2,1,1,1,2,1,1,1,1,2,1,1,1,1
80,2,1,1,1,2,1,1,1,1,2,1,1,1,1
81,2,1,1,1,2,1,1,1,1,2,1,1,1,1
82,2,1,1,1,2,1,1,1,1,3,1,1,1,1
83,2,1,1,1,2,1,1,1,1,3,1,1,1,1
84,1,1,1,1,2,1,1,1,1,3,1,1,1,1
85,1,1,1,1,2,1,1,1,1,4,1,1,1,1
86,1,1,1,1,2,1,1,1,1,4,1,1,2,1
87,1,1,1,1,2,1,1,1,1,4,1,1,2,1
88,1,1,1,1,2,2,1,1,1,4,1,1,2,1
89,1,1,1,1,2,2,1,1,1,5,1,1,2,1
90,1,1,1,1,2,2,1,1,1,5,1,1,2,1
