,losses,bandit_selects
0,0.21663013100624084,
1,0.14115914702415466,1.0
2,0.10442955046892166,2.0
3,0.10411932319402695,2.0
4,0.10438418388366699,2.0
5,0.10367702692747116,10.0
6,0.10412883758544922,9.0
7,0.10362017899751663,0.0
8,0.10429872572422028,7.0
9,0.10369835048913956,2.0
10,0.10371631383895874,3.0
11,0.10443375259637833,10.0
12,0.10495331138372421,13.0
13,0.10401324927806854,8.0
14,0.10510581731796265,14.0
15,0.10843444615602493,1.0
16,0.10420789569616318,12.0
17,0.10467256605625153,5.0
18,0.10428518056869507,4.0
19,0.10370387881994247,8.0
20,0.10361411422491074,4.0
21,0.10362813621759415,12.0
22,0.10390838980674744,11.0
23,0.10364386439323425,0.0
24,0.10392976552248001,0.0
25,0.10359501093626022,4.0
26,0.10374488681554794,2.0
27,0.10387349873781204,4.0
28,0.10359223186969757,2.0
29,0.1038304790854454,4.0
30,0.10361401736736298,0.0
31,0.10362306237220764,8.0
32,0.10409610718488693,14.0
33,0.10364791750907898,12.0
34,0.10359671711921692,3.0
35,0.10373281687498093,0.0
36,0.10360410064458847,8.0
37,0.10381922870874405,2.0
38,0.10482928901910782,4.0
39,0.10359594225883484,8.0
40,0.10406677424907684,8.0
41,0.1036452129483223,1.0
42,0.103772833943367,11.0
43,0.10360067337751389,8.0
44,0.10375203937292099,8.0
45,0.10359571129083633,3.0
46,0.10418293625116348,1.0
47,0.10367818921804428,12.0
48,0.10359030961990356,3.0
49,0.10378361493349075,0.0
50,0.10361708700656891,3.0
51,0.10415883362293243,3.0
52,0.10366510599851608,10.0
53,0.10366929322481155,12.0
54,0.10451428592205048,8.0
55,0.10361277312040329,8.0
56,0.1040935292840004,1.0
57,0.10360156744718552,13.0
58,0.10384826362133026,10.0
59,0.103594109416008,8.0
60,0.10405097156763077,12.0
61,0.10466732829809189,4.0
62,0.1038067415356636,12.0
63,0.10359102487564087,8.0
64,0.10385340452194214,9.0
65,0.10359220206737518,7.0
66,0.10366135835647583,2.0
67,0.1036880686879158,2.0
68,0.1035894975066185,3.0
69,0.10368990898132324,3.0
70,0.10359776765108109,8.0
71,0.10362910479307175,3.0
72,0.1040390133857727,8.0
73,0.10363342612981796,8.0
74,0.10409288108348846,8.0
75,0.10365527123212814,7.0
76,0.10387711226940155,7.0
77,0.11090554296970367,14.0
78,0.10410850495100021,7.0
79,0.10366874933242798,3.0
80,0.10415191948413849,8.0
81,0.10520801693201065,4.0
82,0.10827568173408508,1.0
83,0.10413911193609238,0.0
84,0.10379251837730408,11.0
85,0.10377509891986847,5.0
86,0.10360118746757507,0.0
87,0.10361974686384201,12.0
88,0.10362621396780014,0.0
89,0.10359662771224976,7.0
90,0.10476820915937424,8.0
91,0.10388157516717911,10.0
92,0.10365288704633713,3.0
93,0.1036585122346878,12.0
94,0.10392274707555771,11.0
95,0.10359907150268555,0.0
96,0.10374677926301956,7.0
97,0.10361593961715698,7.0
98,0.1040816679596901,5.0
99,0.10366590321063995,13.0
100,0.10358968377113342,13.0
