,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
3,1,1,1,1,1,1,1,1,1,2,2,1,1,1
4,1,1,1,1,1,1,1,1,1,2,2,1,1,1
5,1,1,1,1,1,1,1,1,1,2,2,2,1,1
6,1,1,1,1,1,1,1,1,1,2,2,2,1,1
7,1,1,1,1,1,1,1,1,1,2,2,2,1,1
8,1,1,1,1,2,1,1,1,1,2,2,2,1,1
9,2,1,1,1,2,1,1,1,1,2,2,2,1,1
10,2,1,1,1,2,1,1,1,1,2,2,2,1,1
11,2,1,1,1,2,1,1,1,1,2,2,2,1,1
12,2,1,1,1,2,1,1,2,1,2,2,2,1,1
13,2,1,1,1,2,1,1,2,1,2,2,2,1,1
14,2,1,1,1,2,1,1,2,1,2,2,2,1,1
15,2,1,1,2,2,1,1,2,1,2,2,2,1,1
16,2,1,1,2,2,1,1,2,1,2,2,2,1,1
17,2,1,1,2,2,1,1,2,2,2,2,2,1,1
18,2,1,1,2,2,1,1,2,2,2,2,2,1,1
19,2,1,1,2,2,1,1,2,2,2,2,2,1,2
20,2,1,1,2,2,1,1,2,2,2,2,2,1,2
21,2,1,2,2,2,1,1,2,2,2,2,2,1,2
22,3,1,2,2,2,1,1,2,2,2,2,2,1,2
23,3,1,2,2,2,1,1,2,2,2,2,2,1,2
24,3,1,2,2,2,1,1,2,2,2,2,2,1,2
25,3,1,2,2,2,1,1,2,2,2,2,2,1,2
26,3,1,2,2,2,2,1,2,2,2,2,2,1,2
27,3,2,2,2,2,2,1,2,2,2,2,2,1,2
28,3,2,3,2,2,2,1,2,2,2,2,2,1,2
29,3,2,3,2,2,2,1,2,3,2,2,2,1,2
30,3,2,3,2,2,2,1,2,3,2,2,2,1,2
31,3,2,3,2,2,2,1,2,3,2,2,2,1,2
32,3,3,3,2,2,2,1,2,3,2,2,2,1,2
33,3,3,3,3,2,2,1,2,3,2,2,2,1,2
34,3,3,3,3,3,2,1,2,3,2,2,2,1,2
35,3,3,3,3,3,2,1,2,3,2,2,2,1,3
36,3,3,3,3,3,2,1,2,3,2,2,2,1,3
37,3,3,3,3,3,2,1,2,3,3,2,2,1,3
38,4,3,3,3,3,2,1,2,3,3,2,2,1,3
39,4,3,3,3,3,2,1,2,3,3,2,2,1,3
40,4,4,3,3,3,2,1,2,3,3,2,2,1,3
41,4,4,3,3,3,2,1,2,3,3,2,2,1,3
42,4,4,3,3,3,2,1,2,3,3,2,2,2,3
43,4,4,3,3,3,2,1,2,3,3,2,2,2,3
44,4,4,3,3,3,2,1,2,3,3,2,2,2,3
45,4,4,3,3,3,3,1,2,3,3,2,2,2,3
46,4,5,3,3,3,3,1,2,3,3,2,2,2,3
47,4,5,3,3,3,3,2,2,3,3,2,2,2,3
48,4,5,3,3,3,3,2,2,3,3,2,2,2,4
49,4,5,3,3,3,3,2,2,3,3,2,2,2,4
50,4,5,3,3,3,3,2,2,3,3,2,2,2,4
51,4,5,3,3,3,4,2,2,3,3,2,2,2,4
52,4,5,3,3,3,4,2,2,3,3,2,2,2,4
53,4,5,3,3,3,5,2,2,3,3,2,2,2,4
54,4,5,4,3,3,5,2,2,3,3,2,2,2,4
55,4,5,4,3,3,5,2,2,3,3,2,2,2,4
56,4,5,4,3,3,5,2,2,3,3,2,2,2,4
57,4,5,4,3,3,5,2,2,3,3,2,2,2,4
58,4,5,4,4,3,5,2,2,3,3,2,2,2,4
59,4,5,4,4,3,5,2,2,3,4,2,2,2,4
60,4,5,4,4,3,5,2,2,3,4,2,2,2,4
61,4,5,4,4,3,5,2,2,3,4,2,2,2,4
