,losses,bandit_selects
0,0.9871121892868591,
1,0.9642407257426424,5.0
2,0.9527979966429374,5.0
3,0.9420250160221526,10.0
4,0.9450153497194418,6.0
5,0.9391773438918538,10.0
6,0.9550874572915374,10.0
7,0.9382790994190018,14.0
8,0.9421123984556754,14.0
9,0.9511369786429412,13.0
10,0.9716822126384315,4.0
11,0.9582994137643034,1.0
12,0.93880371798551,12.0
13,0.9402913050997579,3.0
14,0.9449094844515551,9.0
15,0.9415379588612971,8.0
16,0.9475180393932467,5.0
17,0.9403918706221202,11.0
18,0.9431287080241972,9.0
19,0.9436580466439193,12.0
20,0.9392050972023874,11.0
21,0.9481102207579394,1.0
22,0.9663859100983654,1.0
23,0.9434559660168201,2.0
24,0.9386678164896501,11.0
25,0.9440597103783069,14.0
26,0.9538859014912386,8.0
27,0.9443965148246829,14.0
28,0.9414127923560311,14.0
29,0.9447856461245465,11.0
30,0.9427818439727197,2.0
31,0.9487514243228402,2.0
32,0.9442796681740934,14.0
33,0.9521456679620648,5.0
34,0.9612356437104026,7.0
35,0.9403895130213981,10.0
36,0.9381323775369623,13.0
37,0.9406061651583165,12.0
38,0.9387925537403692,14.0
39,0.9412309648425333,11.0
40,0.9417880733612257,3.0
41,0.9391665640732697,3.0
42,0.9407317280004293,5.0
43,0.9529801368077202,2.0
44,0.9751988465653667,11.0
45,0.9382882453673836,14.0
46,0.9432119377519939,8.0
47,0.9564792198800891,7.0
48,0.9440514732986124,14.0
49,0.9536851575428894,14.0
50,0.9631874691928417,14.0
51,0.9543560510650767,4.0
52,0.964750386300989,4.0
53,0.9402925462160805,3.0
54,0.9477498605647513,10.0
55,0.938805573023283,6.0
56,0.9464592903176264,10.0
57,0.9393785712177802,5.0
58,0.9565416976679739,14.0
59,0.9518947803904269,13.0
60,0.9394172971979338,12.0
61,0.9423447586667649,12.0
62,0.9451339887774892,13.0
63,0.9463293818649976,13.0
64,0.9380709445185144,12.0
65,0.9443550486569677,7.0
66,0.9508221432912041,13.0
67,0.9411601572618682,6.0
68,0.9454877628707152,6.0
69,0.9566469929370334,10.0
70,0.9400467493285387,3.0
71,0.9401795048713492,11.0
72,0.9424881295884615,3.0
73,0.9430133372551947,2.0
74,0.9392386032212373,10.0
75,0.9481011040279842,10.0
76,0.9384400350684364,14.0
77,0.9455859053255657,2.0
78,0.943139351255095,11.0
79,0.939113545710115,6.0
80,0.9504476411017346,6.0
81,0.9519399821153612,5.0
82,0.9517269292204663,5.0
83,0.9452320252151241,5.0
84,0.9552796359130064,8.0
85,0.9526354200269715,12.0
86,0.9578860119643327,14.0
87,0.9561879375878755,4.0
88,0.9408917299133073,12.0
89,0.9461175450299946,9.0
90,0.9434119336475997,10.0
91,0.9557642959753359,4.0
92,0.9380722291404447,14.0
93,0.9500385590647984,10.0
94,0.9418633536320368,3.0
95,0.9395136381383574,14.0
96,0.9387224073040785,6.0
97,0.9475236046783835,12.0
98,0.960217386648568,1.0
99,0.9389370952726154,3.0
100,0.9455112268859605,14.0
