,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.23637773561207984,0.33818070801545236,0.45002224420454756,0.1795481060024664,0.5318237351215026,0.4632123502702103,0.9888236019777062,0.9973968969393926,0.18094375573632795,0.7494407538291079,0.4012750188992764,0.6489432709125985,0.9486000202224507,0.22507615076754378
1,0.8232861225270686,0.5219432838427586,0.6726943445376212,0.26484645810951796,0.47128358860198705,0.18815217151996055,0.49181508809993774,0.040565018424240526,0.4807044968407517,0.1944706184409521,0.17569973346709622,0.8748465537911873,0.4297528285384292,0.31930962477461705
2,0.0843827644489619,0.15192200729511543,0.2446452058277095,0.7914456252706613,0.7074047753335707,0.9339274560626676,0.398968045429813,0.05357581087728065,0.8433564500209325,0.4725928351294445,0.8821326257615908,0.6772991503510565,0.5363069613276239,0.9193972303271294
3,0.202224545646847,0.7018466167790763,0.8009887720084395,0.9483035103270055,0.06173241010139463,0.22736811505807,0.2497884078968945,0.27350657902915954,0.43069958697025057,0.5342457650532715,0.01898672635589864,0.4269199321817507,0.36470070518886416,0.7899629558850052
4,0.07983439437506666,0.05100078827373483,0.41099075456570017,0.45609929331297927,0.14342564801162544,0.06576305956743754,0.3489521567619827,0.09509804629409277,0.8945892389426573,0.5791375844198698,0.37596829461786263,0.8292261064142998,0.8318806368814048,0.10397391742563715
5,0.3257428444531192,5.842349498252767e-05,0.865678116907835,0.1903540308013296,0.07616535200254872,0.136052065098458,0.9780468124434655,0.5775391306874268,0.6028749392910707,0.779321630102327,0.5108503574092552,0.7563092336535223,0.2898506480210806,0.43649146704581016
6,0.7182335767991964,0.5165604668306977,0.12058977198529656,0.5286452733135916,0.012519352526198844,0.05333696965293732,0.5258319745468597,0.0038840092315788988,0.1132079406840582,0.5202255127386184,0.12272327875396596,0.6215876385782643,0.11949897595954159,0.22834190208769528
7,0.4337810992871453,0.6915832385920384,0.5730371202756545,0.6038243204149423,0.3371205894012514,0.4034640415731179,0.9201569851207793,0.5974149181741049,0.339777291311996,0.5062599009404943,0.3142799117324639,0.9958866827665336,0.8218029832049187,0.9031130086057428
8,0.28716465141960323,0.18858952924579747,0.19820372912368395,0.9626159275217094,0.48639226829046117,0.20504942644474164,0.9626440700298228,0.10051772424617766,0.29784399734585315,0.09529603350155863,0.01295102794842223,0.4432136857472324,0.542026042027938,0.43146721504777086
9,0.4025536942465816,0.2265827633124493,0.5332720497801718,0.5718936725161883,0.18595120375129678,0.0008182522666639839,0.8743603998845659,0.1034819974783433,0.022531597604870626,0.13682675290085047,0.5638146264695789,0.28872932097860243,0.08342666927059864,0.45214578832504204
10,0.34314385455932717,0.8139774457542078,0.9286039741891873,0.9446781896953783,0.40586119856693964,0.13860137903855674,0.7352370188293789,0.34897296543585604,0.030046360791824094,0.6461178761777617,0.02837087380592425,0.04966038630966285,0.44490158057932533,0.10551699640900039
11,0.47663084967697456,0.7099608796307741,0.12481145052497719,0.7792883375933368,0.839646308007643,0.11666234516644292,0.14517343616745795,0.6774053591321437,0.5750059847844081,0.5765460083252624,0.521545033663744,0.7353312229839012,0.7634245326078379,0.361286502402381
12,0.44505490135129927,0.4850870617358887,0.5214088692253527,0.7978797164102289,0.5976629259203311,0.1758187573869267,0.48422231087826806,0.025154421476567632,0.17042095851088124,0.38783107082704504,0.5955460211758228,0.9574461937826263,0.09045552104046622,0.9750176309346622
13,0.15607964451675388,0.27126420975524607,0.63510561483878,0.2009743141928923,0.022713692019692526,0.6915391907276004,0.45308858218003806,0.13487977996072556,0.6406459294945368,0.5723984464700093,0.43909629511436005,0.41548543169651636,0.2908658170365169,0.7606108201876344
14,0.21665736326302967,0.4397123832493268,0.6951066418038567,0.07391217934525256,0.3495008665333774,0.5252918859658117,0.5943760521906162,0.04349813257040487,0.14394289814833428,0.9823370354870066,0.61713823484522,0.17801452355593952,0.5926826804218929,0.8288108545400752
15,0.5235067980723683,0.1792108906567872,0.8025741890256828,0.48344754286380015,0.12484211755611627,0.431795698457897,0.49911242770749636,0.3064798355233252,0.45849472093335414,0.6908616865209112,0.639397572966358,0.5151108207642356,0.36555767749221824,0.2947142337173947
16,0.38483354063511754,0.9394862609098174,0.974694715465916,0.8237965433983715,0.5190911484957259,0.44374684999472247,0.5771013591549381,0.17086362861510646,0.13571558706206727,0.013719903217992374,0.9436825770367578,0.17278677458924988,0.3247315874269417,0.9206387063756271
17,0.16227768165013723,0.049211383621452505,0.818225517646705,0.06299358729188999,0.17573167129638592,0.051668612138517415,0.604508314283255,0.048996436014773555,0.33068642545446225,0.33547892920793876,0.5124242438565118,0.4282921522282682,0.15594952342055127,0.05820060279176581
18,0.11995202047248192,0.36528467772462975,0.883691689008792,0.6891422594452943,0.3245246097470475,0.24950154767522334,0.4145276378312991,0.8571347189522068,0.008791837207446144,0.004785984920268473,0.5054917794526542,0.5702118189546603,0.952397748996506,0.15256019475742816
19,0.5750448777132368,0.6206902134059354,0.7830908511372175,0.6249691633657816,0.044028256689325,0.1924283516048609,0.5956599935386419,0.20865186447997003,0.31370927188617187,0.032345204490520044,0.9304415151463967,0.4745268426329213,0.32158636695810866,0.5417970611969285
20,0.8778639900809199,0.0019965356345098464,0.9474469641475521,0.4089805621223253,0.66869954364353,0.009594161404297218,0.6440574309014562,0.10766572544519137,0.15119041586279713,0.4535485426525478,0.7399354283876737,0.5396672650549744,0.018117077695748676,0.18107482854626392
21,0.07738607239772548,0.32401610759631755,0.4214738042792993,0.7705276957018774,0.5550023334376928,0.27271989725968593,0.2966428268005536,0.1627257752978889,0.03642997942097929,0.12086757238928936,0.06276812325481514,0.6576492859046766,0.027049204896064293,0.14189288704637018
22,0.6290471885673986,0.41542644783224986,0.9400836447196635,0.6374548519635858,0.19253795680634014,0.2176433038036138,0.5398722092535851,0.6435307676244255,0.4535558789398083,0.06988975280979871,0.2436601556709839,0.14798437081251958,0.27455147456352025,0.7144767339286991
23,0.560284954461098,0.8062833083276991,0.8753143554555136,0.38425601607891086,0.3038397727195723,0.3905828266433199,0.86384868419549,0.3705754906075913,0.3429408693337987,0.5354774877912436,0.5396603587812435,0.5147499469303892,0.009359560522652008,0.14748007053578008
24,0.609970137340286,0.47441960767839275,0.8363392908507351,0.22015494738372823,0.5159041799802299,0.7417707032204839,0.7015189922045855,0.4101263885616812,0.21102021404460178,0.23873251972535872,0.16865173855469653,0.5280550845590586,0.9362923499792538,0.7100457253299634
25,0.24904095079736577,0.7898274248144483,0.7605184094034453,0.5721476499692242,0.297659977357483,0.7564056197276162,0.288207640794347,0.13777041803585993,0.415835581266594,0.10473153446452345,0.44980133643475206,0.5284914430157082,0.3716793415523657,0.4351186411777686
26,0.0446678508063871,0.07197811177414985,0.9750715479219432,0.3114218225963504,0.16863920947784283,0.12338217868221346,0.6868509813244732,0.5791291136473303,0.05753539381705556,0.3905758582465182,0.16145798765622266,0.8902319776076342,0.11587694478318195,0.7320899248092152
27,0.5157850976171128,0.28371072433947986,0.8092251423422694,0.27396084004364485,0.21762033991221313,0.1278407575952224,0.9080702458771747,0.07533670770762603,0.7515054259889461,0.43434664154018887,0.02127666447957287,0.4682548042203184,0.2927293274761954,0.7140552522911325
28,0.049704371443363274,0.5760664088722065,0.8173939692083738,0.08958112072516813,0.03908371248377133,0.2032694481021384,0.4892393805807904,0.4686304433597912,0.6028454918637495,0.05613873992125121,0.37103931038796373,0.7048528049204763,0.4643685895078207,0.09314535793211587
29,0.30607504241470995,0.17472091327159617,0.4100749851361941,0.28660774898555913,0.06938474758396843,0.012517718632236743,0.745322030519201,0.8094088367238247,0.2976839558949244,0.21259164974237568,0.15340456339354788,0.45946942854196926,0.24180463067965927,0.6956179116135555
30,0.32168039882597016,0.779012106216442,0.5866799946118822,0.9636954995216007,0.10085863679985971,0.11554606753282025,0.64659236420041,0.7576783656196524,0.22206908151028568,0.6782468570678135,0.05623673363068025,0.09707653052191481,0.23218688386379888,0.42468612910322767
31,0.5559188628823728,0.6390207231946178,0.7993900428447085,0.4586903556176333,0.3193932800949127,0.029347691403139173,0.7427662924668804,0.46670449823375537,0.9042345762596533,0.7279919245672264,0.4581568457772085,0.3875864832998674,0.11262673341570566,0.512447809361418
32,0.12627540384174074,0.4863874265300707,0.8036736150479681,0.37816075704975666,0.4583123664232708,0.008084448896779329,0.4082848619761481,0.7850612446116022,0.14717508458357675,0.11263288812769066,0.2465275448054492,0.32797227172635085,0.37367650698237137,0.8421079417392893
33,0.28542841102810323,0.2933811057279924,0.7769258908873198,0.45366802844092413,0.7299492717741644,0.944497663667196,0.8008636554760912,0.4070029727193564,0.15067597696885132,0.10516292787724286,0.11307592116610776,0.18501932409092445,0.14956105806939604,0.184564431208217
34,0.34586898068645955,0.3904690893326176,0.8103015455803985,0.66296432970569,0.1289009116919537,0.06767516052847541,0.7345417763032965,0.4852029113102468,0.3570772113836262,0.6305479974114567,0.5910818624359667,0.6849439473833359,0.31150907451556764,0.3709630462731192
35,0.0994578059880525,0.35415669950387046,0.6051176210405997,0.4427128320928933,0.16282404017676622,0.4768433005011164,0.6292681078895326,0.5890008707896974,0.531729762672899,0.31048039434744595,0.8372473186874777,0.17014587617843754,0.17193711634096226,0.36928226083746285
36,0.4099071358730813,0.5082222394972167,0.8648291046567791,0.4406325205562822,0.12074510926205578,0.09463369452726358,0.6004916856311012,0.8294491484611578,0.606387798634563,0.4097215587191315,0.14530876909645704,0.3819354466024557,0.5180304653215346,0.4487778572306085
37,0.15472774336727133,0.21255376538061158,0.8281914480829949,0.5565982705811128,0.6234991370563154,0.4692807646663683,0.741383514778448,0.2606908579630173,0.550882587584085,0.31019965059979115,0.2613941952105639,0.683263887079468,0.1766776951829419,0.6415947081433817
38,0.2867983286706594,0.1921462961792914,0.6134298501172976,0.24361362966445155,0.3235823349702898,0.15574083351831164,0.42145599531137157,0.20333817744537067,0.20303149511474092,0.3359173852351949,0.1020308366208558,0.6779351749019745,0.2694003023619068,0.25319880005160306
39,0.4891724027818379,0.36703460281643036,0.9526291760531471,0.25509393833211175,0.36901172358186446,0.3522364673553132,0.08930004883540837,0.18685804424709476,0.5748836974736351,0.35303714423168053,0.08054326386053115,0.22097270422701143,0.0852173411462264,0.3632319624919892
40,0.22158603958089754,0.02859436770346929,0.7453540599221489,0.25921916582601967,0.04808859122020859,0.31501948248629713,0.9305147428601427,0.4749142450257151,0.2711536032083763,0.3728300523350993,0.46075039061238193,0.3703767126445035,0.19569865621581858,0.23527620846936848
