,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,3,1,1,1,1,1,1
5,1,1,1,1,1,1,1,3,1,1,1,1,2,1
6,1,1,1,1,1,1,1,3,1,1,1,1,2,1
7,1,1,1,1,1,1,1,3,1,1,1,1,2,1
8,1,1,1,2,1,1,1,3,1,1,1,1,2,1
9,1,1,1,2,1,1,1,3,1,1,1,1,2,1
10,1,1,1,2,1,1,1,3,1,1,2,1,2,1
11,1,1,1,2,1,1,1,3,1,1,2,1,2,1
12,1,1,1,2,2,1,1,3,1,1,2,1,2,1
13,1,1,1,2,2,1,1,3,1,1,2,1,2,1
14,1,1,1,2,2,1,1,3,1,1,2,1,3,1
15,1,1,1,2,2,1,1,3,1,1,2,1,3,1
16,1,1,1,2,2,1,1,3,2,1,2,1,3,1
17,1,1,1,3,2,1,1,3,2,1,2,1,3,1
18,1,1,1,3,2,1,1,3,2,1,2,1,3,1
19,1,1,1,4,2,1,1,3,2,1,2,1,3,1
20,1,1,1,4,2,1,1,3,2,1,2,1,3,1
21,1,1,1,4,2,1,1,3,2,1,2,1,3,1
22,2,1,1,4,2,1,1,3,2,1,2,1,3,1
23,2,1,1,4,2,1,1,3,2,1,2,1,3,1
24,2,1,1,4,2,2,1,3,2,1,2,1,3,1
25,2,1,1,4,2,2,1,3,3,1,2,1,3,1
26,2,1,1,4,2,2,1,3,3,1,2,1,3,1
27,2,1,1,4,2,2,1,3,3,1,2,1,4,1
28,2,1,1,4,2,2,1,3,3,1,2,1,4,1
29,2,1,1,4,3,2,1,3,3,1,2,1,4,1
30,2,1,2,4,3,2,1,3,3,1,2,1,4,1
31,2,1,2,4,3,2,1,3,3,1,2,1,4,1
32,2,1,2,4,3,2,1,3,3,1,2,1,4,1
33,2,1,2,4,3,2,1,4,3,1,2,1,4,1
34,2,1,2,4,3,2,1,4,3,1,2,1,4,1
35,2,1,2,4,3,2,1,4,3,1,2,1,4,1
36,2,1,2,4,3,2,1,5,3,1,2,1,4,1
37,2,1,2,4,3,2,1,5,3,1,2,1,4,1
38,2,1,2,5,3,2,1,5,3,1,2,1,4,1
39,2,1,2,5,3,2,1,5,3,1,2,1,5,1
40,2,1,2,5,3,2,1,5,3,1,2,1,5,1
41,2,1,2,5,4,2,1,5,3,1,2,1,5,1
42,2,1,2,5,4,2,1,5,3,1,2,1,5,1
43,2,1,2,5,4,2,1,5,3,1,2,2,5,1
44,2,1,2,5,4,2,1,5,3,1,2,2,5,1
45,2,1,2,5,4,2,1,5,3,1,2,2,6,1
46,2,1,2,5,4,2,1,5,3,1,3,2,6,1
47,2,1,2,5,4,2,1,5,3,1,3,2,6,1
48,2,1,2,5,4,2,1,5,4,1,3,2,6,1
49,2,1,2,5,4,2,1,5,4,1,3,2,6,1
50,2,1,2,5,4,2,1,5,4,1,3,2,6,1
51,2,1,2,6,4,2,1,5,4,1,3,2,6,1
52,2,1,2,6,4,2,1,5,4,1,3,2,6,1
53,2,1,2,6,4,2,1,5,4,1,3,2,6,1
54,2,1,3,6,4,2,1,5,4,1,3,2,6,1
55,2,1,3,6,4,2,1,5,4,1,3,2,6,1
56,2,1,3,6,4,2,1,5,4,1,3,2,7,1
57,2,1,3,6,4,2,1,5,4,1,3,2,7,1
58,2,1,3,6,4,2,1,5,4,1,3,2,8,1
59,2,1,3,6,4,2,1,5,4,1,3,2,8,1
60,2,1,3,6,4,2,1,5,4,1,3,2,9,1
61,2,1,3,6,4,2,1,5,4,1,3,2,9,1
62,2,1,3,7,4,2,1,5,4,1,3,2,9,1
63,2,1,3,7,4,2,1,5,4,1,3,2,9,1
64,2,1,3,7,4,2,1,6,4,1,3,2,9,1
65,2,1,3,7,4,2,1,6,4,1,3,2,9,1
66,2,1,3,7,4,2,1,6,4,1,3,2,9,1
67,2,1,3,7,4,2,1,6,4,1,3,2,9,1
68,2,1,3,7,4,3,1,6,4,1,3,2,9,1
69,2,1,3,7,4,3,1,6,4,1,4,2,9,1
70,2,1,3,7,4,3,1,6,4,1,4,2,9,1
71,2,1,3,7,4,3,1,6,5,1,4,2,9,1
72,2,1,3,8,4,3,1,6,5,1,4,2,9,1
73,2,1,3,8,4,3,1,6,5,1,4,2,9,1
74,2,1,3,8,4,3,1,7,5,1,4,2,9,1
75,2,1,3,8,4,3,1,7,6,1,4,2,9,1
76,2,1,4,8,4,3,1,7,6,1,4,2,9,1
77,2,1,4,8,4,3,1,7,6,1,4,2,9,1
78,2,1,5,8,4,3,1,7,6,1,4,2,9,1
79,2,1,5,8,4,3,1,7,6,1,4,2,9,1
80,2,1,5,9,4,3,1,7,6,1,4,2,9,1
81,2,1,6,9,4,3,1,7,6,1,4,2,9,1
82,2,1,6,9,4,3,1,7,6,1,4,2,9,1
83,2,1,6,10,4,3,1,7,6,1,4,2,9,1
84,2,1,6,10,4,3,1,7,6,1,4,2,9,1
85,2,1,7,10,4,3,1,7,6,1,4,2,9,1
86,2,1,7,10,4,3,1,7,6,1,4,2,9,1
87,2,1,7,11,4,3,1,7,6,1,4,2,9,1
88,2,1,7,12,4,3,1,7,6,1,4,2,9,1
89,2,1,7,12,4,3,1,7,6,1,4,2,9,1
90,2,1,7,12,4,3,1,7,7,1,4,2,9,1
