,losses,bandit_selects
0,0.06022637702402687,
1,0.0792120528447901,4.0
2,0.06157355076067402,8.0
3,0.06099030325260243,12.0
4,0.061229187654851136,5.0
5,0.06202456477136729,7.0
6,0.10868955124236443,0.0
7,0.060269870782515354,14.0
8,0.06465595118855025,0.0
9,0.060830728271501044,14.0
10,0.06022852934977193,12.0
11,0.06182514949096553,14.0
12,0.06049413163137699,1.0
13,0.06071860261537494,8.0
14,0.060278175356976695,12.0
15,0.06173292531851917,12.0
16,0.06382940021406072,6.0
17,0.060955316510390746,14.0
18,0.06062214768999091,3.0
19,0.07659010002997776,3.0
20,0.060594595862078895,10.0
21,0.06197711371074418,14.0
22,0.060233850666334535,8.0
23,0.11547520565589253,1.0
24,0.07922381886275368,1.0
25,0.06179254576132041,6.0
26,0.06031700350976178,12.0
27,0.06152563652573184,12.0
28,0.06335169712159065,8.0
29,0.06387614410479324,10.0
30,0.0620753088660948,7.0
31,0.07518264049399773,1.0
32,0.08603767532710388,3.0
33,0.060333973078463624,13.0
34,0.06333883983403694,7.0
35,0.06321892312250678,6.0
36,0.0604170699987707,13.0
37,0.06757077996220355,13.0
38,0.06685307739530594,10.0
39,0.06815970760935172,13.0
40,0.06034907082709329,2.0
41,0.06269365618214948,2.0
42,0.0959406498978955,10.0
43,0.06352684087813104,2.0
44,0.06355124721047584,12.0
45,0.0604927935096609,6.0
46,0.06040987083426143,2.0
47,0.07946202882914681,1.0
48,0.07223014063722055,2.0
49,0.07612846037631057,3.0
50,0.06024478812596699,6.0
51,0.06315314690250005,2.0
52,0.06029690138093443,11.0
53,0.06095266960109711,2.0
54,0.060283082606279924,11.0
55,0.06027227609624216,6.0
56,0.06023030955150286,6.0
57,0.061176222388220444,13.0
58,0.06354973049784485,10.0
59,0.06656555524305202,11.0
60,0.06814849671642799,3.0
61,0.060431883279953615,12.0
62,0.06669430386732905,14.0
63,0.06549457641415694,11.0
64,0.06095193672877082,2.0
65,0.06165575105650154,6.0
66,0.06039304182564213,6.0
67,0.060754444076483914,6.0
68,0.06851501114598281,2.0
69,0.0660253584041153,11.0
70,0.06348236625463102,11.0
71,0.06208561275545303,12.0
72,0.06416533245562193,11.0
73,0.08416852321953003,13.0
74,0.060878230522076526,6.0
75,0.060255778193537946,6.0
76,0.0845305740827336,0.0
77,0.06192841931108588,8.0
78,0.06043001459600803,6.0
79,0.06052620076531653,10.0
80,0.06194988427212887,8.0
81,0.07503414985323797,4.0
82,0.06154316768154124,8.0
83,0.08816112388618892,11.0
84,0.0603714402470935,8.0
85,0.060275480334171364,12.0
86,0.06023039858260424,11.0
87,0.06027732799364114,12.0
88,0.06150612976454197,12.0
89,0.060972496270556134,6.0
90,0.06029336883065829,2.0
91,0.060493374937398516,6.0
92,0.060939805269452696,6.0
93,0.060282743413264527,6.0
94,0.060584443791428334,12.0
95,0.06195333086607907,14.0
96,0.0603356154301834,6.0
97,0.06096047405713164,11.0
98,0.061334464265076535,6.0
99,0.061917594689989065,8.0
100,0.0616871085510942,6.0
