,losses,bandit_selects
0,0.25301411528031753,
1,0.21184439893463214,5.0
2,0.2039733707064352,5.0
3,0.30786640064407444,10.0
4,0.2214198251135305,6.0
5,0.2057373342542511,9.0
6,0.2024747968866106,11.0
7,0.20081943209449754,5.0
8,0.20056433378256927,11.0
9,0.2004247165106396,9.0
10,0.20099319030756183,14.0
11,0.2013538560836689,7.0
12,0.24337320920848948,1.0
13,0.22346923171472843,13.0
14,0.22955979918662214,13.0
15,0.20694975895843032,9.0
16,0.206577386161154,7.0
17,0.20156395360236803,11.0
18,0.200950468012799,9.0
19,0.20057176368795485,9.0
20,0.28865330166125547,4.0
21,0.21139427635992694,12.0
22,0.25658391926786484,0.0
23,0.20669448020583045,9.0
24,0.20251310704336145,9.0
25,0.20079091060356982,12.0
26,0.20139027203011803,5.0
27,0.2005599184690102,5.0
28,0.2008552425951291,11.0
29,0.2003961124983058,9.0
30,0.20105883355960366,5.0
31,0.20059291088856773,9.0
32,0.20137617845359218,9.0
33,0.20049452750452085,3.0
34,0.20039145457171728,9.0
35,0.2008455129833732,3.0
36,0.20045764790148085,12.0
37,0.20066542577313853,6.0
38,0.2004177034460885,12.0
39,0.20144027019146976,12.0
40,0.20043997427407553,9.0
41,0.20175532496219728,5.0
42,0.20063749965099759,9.0
43,0.20108293357333196,14.0
44,0.20041805841981217,9.0
45,0.2044670291776228,7.0
46,0.2010756697424354,12.0
47,0.20092879230251298,9.0
48,0.20083919416797674,9.0
49,0.20129348745088707,9.0
50,0.2010711952615117,12.0
51,0.20065452311308993,9.0
52,0.2165983012506331,0.0
53,0.20533062345942382,9.0
54,0.30132727930211767,1.0
55,0.21342889640466706,12.0
56,0.20380581977680393,8.0
57,0.23099556028828322,13.0
58,0.20757019132683102,12.0
59,0.20297012186016197,8.0
60,0.20176808672816957,9.0
61,0.20085561843726168,9.0
62,0.20605330176021885,4.0
63,0.22414991209747162,13.0
64,0.20705552284854392,8.0
65,0.20241374398049058,9.0
66,0.20078629009312846,9.0
67,0.20060440099090665,8.0
68,0.2005808609234255,9.0
69,0.200459073241089,11.0
70,0.20078000691945103,8.0
71,0.20370755563502968,11.0
72,0.20090530903425768,9.0
73,0.20071350359430512,12.0
74,0.20067200969859494,12.0
75,0.2005965837660443,9.0
76,0.20219001563935338,5.0
77,0.20676309163848883,11.0
78,0.20058278897632192,12.0
79,0.20242421861371848,3.0
80,0.20113781607788864,12.0
81,0.20051531686024732,12.0
82,0.2009391172930961,9.0
83,0.20064779687009882,9.0
84,0.2006396603652843,9.0
85,0.20113819409350117,9.0
86,0.2006509581215604,12.0
87,0.20070673961185642,12.0
88,0.2006745691832203,9.0
89,0.20062333602772092,9.0
90,0.20063699516348357,11.0
91,0.20087617045683306,12.0
92,0.20088322506404746,9.0
93,0.20088696199586034,9.0
94,0.20058057612486122,9.0
95,0.20091842507294988,12.0
96,0.20039911118582593,8.0
97,0.2006613261919324,9.0
98,0.20122004097598767,12.0
99,0.20058322229911035,8.0
100,0.2020215195669937,8.0
