,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,0.46664884624669767,0.4553706411547438,0.6030560964917834,0.03362050543016784,0.3004427596222243,0.9523802615315128,0.4476580443051567,0.11952085675874662,0.8622684333979032,0.0067083108805981355,0.29909917176334005,0.16323600346780262,0.8343510885361437,0.3402920294899091
1,0.4615189397996932,0.35739538293619666,0.23819618777232088,0.34727683412773774,0.44587754255125134,0.43663639918337743,0.9446619532973692,0.6859589781255783,0.5109105103480456,0.5006597976561561,0.8677843663361903,0.7492078594123517,0.019622762261562288,0.8184793116025746
2,0.6853454330876536,0.5823831917980584,0.3811669051388372,0.44180755901810254,0.568870035107539,0.08273378319186232,0.9506128547796099,0.5206544741443434,0.1268585674255758,0.3276083036954361,0.04006163540261323,0.4280913700647626,0.4717897027165115,0.9089585710481229
3,0.7872191206564962,0.4053311733631362,0.9504634703869876,0.9346079659191998,0.4048504656925995,0.13058916251449543,0.8883217656762513,0.1663632897303743,0.26495003604776535,0.5710734698679335,0.15642205560891997,0.43649082462430877,0.035038329191469146,0.4704197135099318
4,0.6692955241986053,0.05679381756959462,0.3295339855053995,0.12687193464409538,0.7404268293261281,0.3266804775190558,0.9231487565898598,0.8370825930982577,0.08784338234271125,0.20861064765802756,0.5734884728396956,0.9335157782301143,0.7274381328349934,0.4605707798146598
5,0.6566407203921586,0.8110209000161945,0.21335644029424217,0.2684849419152054,0.9512932168863127,0.7715075709645027,0.992754376201133,0.8524037828735489,0.6262143547076121,0.30083216866007484,0.32404635203449694,0.219755617092818,0.00601398875956491,0.7078694855748214
6,0.0459166566452302,0.495428736781785,0.04599785668685673,0.021283259232580804,0.5207115099458284,0.2852729815264012,0.38742780439059166,0.9388962645886604,0.9561640618913886,0.5851966424938994,0.9903885381158622,0.4569249269054763,0.8068525582766308,0.418909334495402
7,0.4780661737321937,0.6281212626697894,0.5525172684012531,0.0386723378649329,0.5388388050359144,0.3385565945931872,0.8575450827388993,0.9527004252646183,0.04437023301257386,0.3319887267276408,0.29473382520908564,0.6275422573008252,0.5088842624095553,0.8619557314717444
8,0.595339214859656,0.2603428635331569,0.35865549849062944,0.20466475226955777,0.38858676059342123,0.11036903696041962,0.9612462392301364,0.16006743109807386,0.4266196272687279,0.12275125037588218,0.6726396634728452,0.35013124333461737,0.25432468378046313,0.3498960240196825
9,0.6386209384719655,0.3055894770648551,0.11363513043973045,0.23301083661003907,0.2001595069000045,0.6862386952960523,0.008243871614352753,0.3398541397351035,0.2908615320789862,0.5443432964817223,0.5033576947300147,0.6359602022770746,0.6469252650896758,0.24590709803390112
10,0.03816462335785872,0.3750330444644946,0.04770521662230056,0.9167456716446032,0.28483603787410827,0.0031269481812277703,0.021111014235812107,0.08373631356692672,0.27774171397430547,0.22560470097128757,0.717457827824229,0.9064833026938449,0.4321103235712224,0.7291165499880347
11,0.9755641911863201,0.4210904001788059,0.0855394924532428,0.6303046477932012,0.8680058246046819,0.005332160001474773,0.018264591386516132,0.019746155862008178,0.5824647975101701,0.21212175642366402,0.5239229159518646,0.8507712108662007,0.04730643013172683,0.5437130510340118
12,0.8491224995973528,0.27678791897852334,0.3099433427893537,0.3336757383144207,0.4818882136086154,0.0011111159938911664,0.00870767411736969,0.42223937998530237,0.38202906630760103,0.8907460834693698,0.6956419829349089,0.7721042765187831,0.4607898345870847,0.33268957546992006
13,0.8647174963034451,0.03959497490574818,0.0245827454145117,0.7763441660555699,0.39859052022631664,0.0035786460574199633,0.01618301784352329,0.9628543143911634,0.4759404616750862,0.3025298970314556,0.6125214664469478,0.1473884716907431,0.6686292810967329,0.5686412058635897
14,0.36770879854915495,0.8199766086428344,0.4198207724509281,0.8433102474803617,0.11806604268151105,0.03346407896476066,0.009112061731259275,0.3069751624702459,0.42363270558037724,0.4516743185473543,0.7533321709611844,0.9045475061825747,0.09849776218103261,0.11751778801405674
15,0.47296026779794015,0.6987957223105729,0.3729353764367306,0.9185776617284183,0.31282223132213227,0.008771907056157355,0.03144459434658328,0.2589067872383282,0.6451252085237417,0.5682678441176755,0.4368785018507593,0.565470880372981,0.7208957971575275,0.3199552015437117
16,0.9070754511014979,0.6713989500345842,0.16789146556483533,0.9877367884851245,0.952881389581286,0.008095029564680627,0.012222160623028874,0.4758916658987161,0.3136071514612515,0.6863930751743771,0.7496318079567326,0.5418225346180006,0.5830934232445852,0.6464098115092691
17,0.23261897152407945,0.3275772668600439,0.6461602405133159,0.13062756569769132,0.6653957172457896,0.0012997017736524395,0.009050937427990121,0.5406930461324966,0.6913958916409191,0.19355702624568602,0.9289986098818297,0.577909157686579,0.5295871723753747,0.924816570861951
18,0.9596724695637795,0.1590681793292329,0.6310039531693847,0.5869377948491861,0.2902313242090811,0.0037223497752329727,0.031174036964126,0.5380439041711057,0.36427946303951525,0.40590125716581127,0.5311089141584501,0.21029216858595878,0.00536103891940449,0.8415330095068649
19,0.7793849275325836,0.34815753469916355,0.05410928966601032,0.7406256075085065,0.35851456725205016,0.024609894259282526,0.001996308341299086,0.2517415170389946,0.5811183202962179,0.017453991720205425,0.9858991845575225,0.2059487253419285,0.3854129214899448,0.22507208482148092
20,0.127407678303604,0.7260746118251854,0.4188564164337605,0.347345843875003,0.019571533554304913,0.009826709098704967,0.022267658765274066,0.6298071120897272,0.6682188470470499,0.3380557246066617,0.9413227666500226,0.5180936807680337,0.15472866866973908,0.17629613163960497
21,0.9019791241663764,0.26709864765147673,0.6732706024747438,0.5191247804271285,0.44220817592886735,0.005836752399527527,0.0010568364692128437,0.18307660474676138,0.3440607418323682,0.6379311483755927,0.7318005342513113,0.7230902234043152,0.9499930756560505,0.8525955695445021
22,0.372916594164003,0.2527663548777971,0.5725813451675612,0.6634688718949692,0.5056700352989879,0.013077686761956725,0.007989925137792559,0.5893038064709931,0.8747645039531792,0.5862815233769222,0.8007597725120595,0.7897429405980991,0.015389446209343375,0.1826832411461501
23,0.33569407593255385,0.41931724779166146,0.608128790049196,0.7697129466628876,0.4710181670622284,0.00766687091660157,0.014785042415995193,0.4215432597933558,0.024537583850198906,0.32559357424047347,0.855551904459236,0.7756687605841294,0.0061342949254709084,0.2637942061494581
24,0.6238337065111981,0.8515167462239921,0.4907893744534864,0.9688085633673754,0.8516191750363986,0.009316342979604722,5.9407680498392955e-05,0.13759265120375677,0.046107891846306454,0.766768666651417,0.8952031716602293,0.5839546983581319,0.021272563668917804,0.8699674886847482
25,0.6492376890843989,0.8327122484012289,0.16872180007137905,0.5345793618179229,0.13437000370790683,0.011789125217828605,0.0033857049108464263,0.5902122535645068,0.026740496566980607,0.37324147610414526,0.7421061528083841,0.30489182733178033,0.007997000808868266,0.8956417151698849
26,0.7180380643074958,0.5586152348205654,0.134315526805762,0.5188717507676078,0.7601500792059344,0.0025791778378667202,0.004740673780014918,0.8136301770515658,0.008309071803849504,0.21791317828460988,0.9641861629306829,0.11212724515684402,0.0271662829271186,0.6619674022237105
27,0.21643404605204306,0.7976349976402546,0.7582509328394067,0.0939549200740479,0.538018795747816,0.014561999820075552,0.022982280504636965,0.36861411025097424,0.011443185524281979,0.15568421665929177,0.9996775708573286,0.7046071913854293,0.0015125517082605201,0.7669032479547133
28,0.12954591162486037,0.5568847449880543,0.3476190543093313,0.3711994616429049,0.5310664559741654,0.04081808976218203,0.0027579188381723647,0.5157740513750313,0.026416882925182357,0.4205597533786025,0.8058891942154102,0.6673680433355117,0.01128750960567986,0.26760825503475494
29,0.49156533636183924,0.34386109136696386,0.06225634370676935,0.6600390766414089,0.3700176391698347,0.005958155613005956,0.002776189344952306,0.44835631152995487,0.003680101458470318,0.13604941653815605,0.6805142800176569,0.32000605161867657,0.013424539335267922,0.632951712629966
30,0.33062109759821795,0.7519661386231737,0.04684874771229843,0.4599551320298646,0.81747972009415,0.0027823797599707063,0.01689218852480052,0.24826575456741365,0.010450947224291808,0.6971259678674064,0.7416359826851822,0.2519744710172439,0.006737619394268777,0.9981201440324601
31,0.49231825274784313,0.29856816148083226,0.710416055189322,0.40597836334523896,0.6386075342668911,0.006787507332473584,0.0070193934066236,0.8220852058149251,0.013340765561440331,0.4643165748103768,0.921005829041162,0.3659634147643856,0.0004634459735605371,0.31284501778267193
32,0.4456806668225819,0.2807170795209284,0.32064824520394053,0.6307349408984125,0.5233046608195232,0.005758319149699815,0.002783020783239549,0.11861989097057839,0.008648605450553737,0.13592879534925878,0.8699536191077591,0.803635814476608,0.0008002833694851793,0.8787496174302423
33,0.4430273710535285,0.19484332055806555,0.6521414406861559,0.7243613297699928,0.9430769663641683,0.001084910815053669,0.016784840545469405,0.6771645234512266,0.0009915420249992674,0.48335005617566634,0.9932951705687807,0.7200186474786753,0.0028127601580598296,0.21842232090503363
34,0.6387041150417235,0.04355073348188514,0.778763729119974,0.33788293538870506,0.029778570195648404,0.0032242253444245135,0.008538763043045329,0.5060473946245975,0.06489177545076759,0.3206394957201331,0.7962921837780965,0.5799952481295385,0.004993619855940917,0.13405265227952085
35,0.6169805762398664,0.9095648463078609,0.46209273471728884,0.6287976036364659,0.49681510594675754,0.034553080939563156,1.680033620511675e-05,0.655007986481311,0.011692326390791723,0.36228672876562495,0.6778430214140151,0.47681483288792187,0.0011406428009312817,0.06228181698300905
36,0.27164477718219815,0.29286720302488906,0.4456546184512484,0.47654177121373975,0.7719906994145396,0.005218948078464632,0.016918585956400473,0.3218274059185576,0.007039403914343671,0.5728281170065332,0.9027119094304806,0.2669964695172037,0.0052874823401850655,0.6441151484136219
37,0.5413269976563293,0.2555149322610175,0.16777731814066027,0.6045432021969022,0.7163983361968893,0.0017959613956915097,0.00047140321034064574,0.4185936163604983,0.008728400994215329,0.6409757118171014,0.9721885085048293,0.14175714658421942,0.012803836206661964,0.716176859259948
38,0.8174080413388243,0.1341272355540689,0.276385640642162,0.24842895916291147,0.365886598690643,0.005408706744075706,0.004271339611258667,0.081784211741602,0.0072277781102432015,0.4154201538594138,0.9388281680321177,0.4179890002681544,0.005148016748267938,0.6983649871913614
39,0.6089282499259666,0.3876457103378762,0.2662007272889655,0.6008476810232346,0.5356391126613718,0.00999316733313613,0.005076214980342997,0.34372274704763367,0.009322699420686406,0.2807569891330357,0.6853380107020668,0.22986497225014393,0.02140289552593203,0.7306021310058656
40,0.5704976993774492,0.09209027258855708,0.18204766906878947,0.24030167096488722,0.6212867572471154,0.005347690675927677,0.00745091212960531,0.535055849449204,0.007816313805421728,0.26215867610531113,0.8630275671203195,0.8366974182200523,0.002523861095810054,0.2586760645128797
41,0.16067648509152022,0.5469180237173967,0.5294726375012513,0.12921209052126162,0.7781655018688327,0.01765391145068139,0.02473775033565938,0.628352027944719,0.005626932369945286,0.4754001729293394,0.7575010138736845,0.5240175272549891,0.00865192877866085,0.12447676048275597
42,0.23434184034628022,0.0971472620787226,0.34129762072174824,0.38354518660027,0.38985648574485204,0.0007812238621623042,0.026183140978527152,0.6012502008565099,0.04233208596805856,0.450626320371711,0.9011873543791258,0.17734800661995495,0.02119486588066688,0.32421136452741783
43,0.3763628083425447,0.3544615184026132,0.6123776299455818,0.41976245618576646,0.1147060513612879,0.006600054383982947,0.016081396735255753,0.5502436163462423,0.025306646738040454,0.38292971448824564,0.7974875007715859,0.39741560224761296,0.005367499527565512,0.4208556587699635
44,0.7811423737704811,0.15165532273437313,0.3536448584265026,0.934947599896266,0.2329437893617019,0.006761705880369419,0.0039764596926792845,0.5297654429944896,0.004936362201230664,0.274796401129427,0.9187063622129917,0.648823767743232,0.0061844610665925835,0.3650890192705745
45,0.25165829211574753,0.396555049973635,0.15944930339775867,0.532730882045094,0.7959376940733287,0.015579577744022572,0.010305992330989637,0.5441377280474854,0.003422820848378627,0.5276982974157391,0.826388543696239,0.13290523060976975,0.01159044228908178,0.1420451045327951
46,0.4807993817683048,0.4309519340578365,0.18111927991581978,0.31241129152481567,0.21958680753853194,0.004339959604273684,0.020946500345669493,0.9623603106179475,0.003356932663334426,0.5300288400757943,0.8588776402759974,0.4409783146142111,0.004104822790174917,0.25004938055730513
47,0.25464233215761745,0.18732398273173656,0.7352404034923818,0.6338940620944437,0.3612912011369334,0.008204237026068295,0.0007905493672548656,0.33533436984987686,0.012070202458651726,0.4011783732609929,0.7510500847018814,0.20276179877214046,0.0004986390347276466,0.3085568237897335
48,0.6350201337235408,0.8527593142611714,0.28871333700406737,0.1756695713585932,0.0478665951532892,0.00013220251771532747,0.01680071970169809,0.3910183804351009,0.015449437173368457,0.5745185432507233,0.8183518445447963,0.4253974669423428,0.0018111128063493325,0.48818408040460953
49,0.2502045039610039,0.2819014404728933,0.24495978631116822,0.3242131017372959,0.4217014066966088,0.005607497031893253,0.009922236487616342,0.04035040441773927,0.004784825293851944,0.34071432731982126,0.9077293619740044,0.9343928394959762,0.0013432761456101442,0.4719532949402041
50,0.5493273980136917,0.7117462177514767,0.37242822067550757,0.5245272686715561,0.1075967209952587,0.012428919237501597,0.0012117669608104845,0.3216172976218874,0.01197018958928675,0.006086914223147835,0.8183461564784147,0.006344122006590499,0.007111959133870116,0.3763446107712693
51,0.44088917333047406,0.08922666443723302,0.23456178072845166,0.514534681575936,0.03292265009946851,0.027529006625860542,0.01931494660803493,0.46930904559271946,0.002412969429303776,0.06931671332845041,0.7700456379677565,0.004710107117499878,0.004698987748372684,0.2667815243395172
52,0.33075677761886935,0.4120328598590626,0.4393546499159075,0.41298655993247,0.34492315351848357,0.00027869786659854965,0.02791395252712191,0.7552012694236222,0.0273680767375373,0.5753232173156095,0.9116779799245389,0.0008947868671364091,0.0037942404903475997,0.4722417671496957
53,0.42923519834340995,0.0881945491441272,0.40713024552396315,0.32676903638082333,0.15692077833935558,0.00041232978968564165,0.000721778388476632,0.20546021990801827,0.04627699268085488,0.22039361655157208,0.825218834632191,0.02710678028229364,0.01838249672710409,0.22469775454393545
54,0.5101028889704298,0.5292576801944168,0.028933222270670432,0.18183692534991192,0.023403061802452937,7.823923036736735e-05,0.007232084141169233,0.5208704134625443,0.012822976043572585,0.03328300316214455,0.8505277140705102,0.0058970303834707345,0.005098776753189124,0.5782546616536736
55,0.2820121279678154,0.07762338445560522,0.0214434307824044,0.4229901441976639,0.5139523294432248,0.0248028795878396,0.004129438142055126,0.22038333341529953,0.020396555624085582,0.108367119997944,0.7590616703989261,0.0018085676976764746,0.0005196307083670535,0.39009364778711725
56,0.755225530760153,0.03920262732076461,0.18814718543917797,0.5304865127289524,0.7399872390238165,0.0056082488891945476,0.011292770685693242,0.656510395419749,0.002891846594827365,0.28952629222324494,0.9015567102502862,0.0015563401675401072,0.02475603708067683,0.7068974097673963
57,0.38042359878855025,0.1070768424821867,0.1138075795962558,0.3548849869923402,0.13767213736801584,0.0075490464412187605,0.0024327945075928834,0.22880878750033662,0.004577614955563611,0.33302252765036533,0.7090329588008828,0.02110283486760105,0.0049832118927554915,0.2192363530449558
58,0.45654848741496823,0.4714689240810529,0.2372525627658027,0.6823664731481633,0.07742890118882716,0.005284353527138454,0.014240113119569364,0.7033280736844084,0.0008230595514255994,0.3005664664197306,0.7709047252746266,0.002896009123135765,0.017280142281275952,0.7895317679918888
59,0.6609083681222752,0.08522228978086464,0.3266360176802079,0.27026267369068685,0.06630859160340466,0.011543118895662048,0.008837918972934788,0.3084388025831847,0.01418574342842075,0.0437089693629607,0.7161921473878915,0.021457637371604076,0.0024816038086825786,0.5358395983819498
60,0.5310512777803391,0.019521712603377515,0.5577441417459902,0.33735756959081403,0.04188389506931018,0.0184040838391102,0.0007723852210299074,0.6138243675954613,0.02355410329296581,0.06779226565857024,0.8124664023353175,0.015425374730658319,0.004092595805135978,0.2960334423071049
