,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,2,1,1,2,1,1,1,1,1,1,1,1
5,1,1,2,1,1,2,1,1,1,1,1,1,1,1
6,1,1,2,1,1,2,1,1,1,1,1,1,1,1
7,1,1,2,1,1,2,1,1,1,1,1,1,1,1
8,1,1,2,1,1,2,1,2,1,1,1,1,1,1
9,1,1,2,1,1,2,100,2,1,1,1,1,1,1
10,1,1,2,1,1,100,100,2,1,1,1,1,1,1
11,1,1,2,1,1,100,100,2,1,1,1,1,1,1
12,1,1,2,1,1,100,100,2,1,1,1,1,1,1
13,1,1,2,1,1,100,100,2,1,2,1,1,1,1
14,1,1,2,1,1,100,100,2,1,2,1,1,1,1
15,1,1,2,1,1,100,100,2,1,2,1,2,1,1
16,1,1,2,1,1,100,100,2,1,2,1,2,1,1
17,1,1,2,2,1,100,100,2,1,2,1,2,1,1
18,1,1,2,2,1,100,100,2,1,2,1,2,1,1
19,2,1,2,2,1,100,100,2,1,2,1,2,1,1
20,2,1,2,2,1,100,100,2,1,2,1,2,1,1
21,2,1,2,2,1,100,100,2,1,2,1,2,1,1
22,2,1,2,2,1,100,100,2,1,2,1,2,100,1
23,2,1,2,2,1,100,100,2,100,2,1,2,100,1
24,2,1,2,2,1,100,100,2,100,2,1,2,100,1
25,2,1,2,3,1,100,100,2,100,2,1,2,100,1
26,2,1,2,3,1,100,100,2,100,2,1,2,100,1
27,2,1,2,3,1,100,100,2,100,2,1,2,100,1
28,2,1,2,3,1,100,100,2,100,2,1,2,100,1
29,2,1,2,3,1,100,100,2,100,2,2,2,100,1
30,2,1,2,3,1,100,100,2,100,2,2,2,100,1
31,2,1,2,3,1,100,100,2,100,2,2,2,100,2
32,2,1,2,3,1,100,100,2,100,2,2,2,100,2
33,2,1,2,3,1,100,100,2,100,2,2,2,100,3
34,2,1,2,3,1,100,100,2,100,2,2,2,100,3
35,2,1,2,3,1,100,100,2,100,2,2,2,100,3
36,2,2,2,3,1,100,100,2,100,2,2,2,100,3
37,2,2,2,3,1,100,100,2,100,2,2,2,100,3
38,2,2,2,3,1,100,100,2,100,2,2,2,100,3
39,2,2,2,3,1,100,100,2,100,2,3,2,100,3
40,2,2,2,3,1,100,100,2,100,2,3,2,100,4
41,2,2,2,3,1,100,100,2,100,2,3,2,100,4
42,2,2,2,3,2,100,100,2,100,2,3,2,100,4
43,2,2,2,3,2,100,100,2,100,2,3,2,100,4
44,2,2,2,3,2,100,100,2,100,2,3,2,100,4
45,2,2,2,4,2,100,100,2,100,2,3,2,100,4
46,2,2,2,4,2,100,100,2,100,2,3,2,100,4
47,2,2,2,4,2,100,100,3,100,2,3,2,100,4
48,2,2,2,4,2,100,100,3,100,2,3,2,100,4
49,2,3,2,4,2,100,100,3,100,2,3,2,100,4
50,2,3,2,4,2,100,100,3,100,2,3,100,100,4
51,2,3,2,4,2,100,100,3,100,2,3,100,100,4
52,2,3,2,4,2,100,100,3,100,2,3,100,100,4
53,2,3,2,4,2,100,100,3,100,2,4,100,100,4
54,2,3,2,4,2,100,100,3,100,2,4,100,100,4
55,2,3,2,4,2,100,100,3,100,2,5,100,100,4
56,2,3,2,4,2,100,100,3,100,2,6,100,100,4
57,2,3,2,4,2,100,100,3,100,2,7,100,100,4
58,2,3,2,4,2,100,100,3,100,2,7,100,100,4
59,2,3,2,4,2,100,100,3,100,2,7,100,100,5
60,2,3,2,4,2,100,100,3,100,2,7,100,100,5
61,2,3,2,4,2,100,100,3,100,2,7,100,100,5
62,2,3,2,4,2,100,100,3,100,2,7,100,100,5
63,2,3,2,4,2,100,100,3,100,2,8,100,100,5
64,2,3,2,4,2,100,100,3,100,2,8,100,100,5
65,2,3,2,4,2,100,100,3,100,2,8,100,100,5
66,2,3,2,4,2,100,100,3,100,2,8,100,100,5
67,2,3,2,4,2,100,100,3,100,2,8,100,100,5
68,2,3,2,4,2,100,100,3,100,3,8,100,100,5
69,2,3,100,4,2,100,100,3,100,3,8,100,100,5
70,2,3,100,4,2,100,100,3,100,3,8,100,100,5
71,2,3,100,4,2,100,100,3,100,3,8,100,100,5
72,2,3,100,4,2,100,100,3,100,100,8,100,100,5
73,2,3,100,4,2,100,100,3,100,100,8,100,100,5
74,2,3,100,4,2,100,100,3,100,100,9,100,100,5
75,2,3,100,4,2,100,100,3,100,100,9,100,100,5
76,2,3,100,4,2,100,100,3,100,100,9,100,100,5
77,2,3,100,4,2,100,100,3,100,100,10,100,100,5
78,2,3,100,4,2,100,100,3,100,100,11,100,100,5
79,2,3,100,4,2,100,100,3,100,100,11,100,100,5
80,2,3,100,5,2,100,100,3,100,100,11,100,100,5
81,2,3,100,5,2,100,100,3,100,100,11,100,100,5
82,2,3,100,5,2,100,100,3,100,100,12,100,100,5
83,2,3,100,5,2,100,100,3,100,100,12,100,100,5
84,2,3,100,5,2,100,100,3,100,100,13,100,100,5
85,3,3,100,5,2,100,100,3,100,100,13,100,100,5
86,3,3,100,5,2,100,100,3,100,100,13,100,100,5
87,3,3,100,100,2,100,100,3,100,100,13,100,100,5
88,3,3,100,100,2,100,100,3,100,100,13,100,100,5
89,3,3,100,100,2,100,100,4,100,100,13,100,100,5
90,3,3,100,100,3,100,100,4,100,100,13,100,100,5
91,3,3,100,100,3,100,100,4,100,100,13,100,100,5
92,3,3,100,100,3,100,100,4,100,100,13,100,100,5
93,3,3,100,100,3,100,100,4,100,100,14,100,100,5
94,3,3,100,100,3,100,100,4,100,100,14,100,100,5
95,3,3,100,100,3,100,100,4,100,100,14,100,100,5
96,3,3,100,100,3,100,100,4,100,100,14,100,100,5
97,3,3,100,100,3,100,100,4,100,100,15,100,100,5
98,3,3,100,100,3,100,100,4,100,100,16,100,100,5
99,3,3,100,100,3,100,100,4,100,100,16,100,100,5
100,3,3,100,100,3,100,100,4,100,100,17,100,100,5
