,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
6,2,3,1,2,1,1,1,1,1,1,1,1,1,1
7,2,3,1,2,1,1,1,1,1,1,1,1,1,1
8,3,3,1,2,1,1,1,1,1,1,1,1,1,1
9,3,3,1,2,1,1,1,1,1,1,1,1,1,1
10,3,3,1,2,1,1,1,1,1,1,1,1,1,1
11,3,3,1,2,1,1,1,1,2,1,1,1,1,1
12,3,3,1,2,1,1,1,1,2,1,1,1,1,1
13,4,3,1,2,1,1,1,1,2,1,1,1,1,1
14,4,3,1,2,1,1,1,1,2,1,1,1,1,1
15,5,3,1,2,1,1,1,1,2,1,1,1,1,1
16,5,3,1,2,1,1,1,1,2,2,1,1,1,1
17,5,3,1,2,1,1,1,1,2,2,1,1,1,1
18,5,3,1,2,1,1,1,1,3,2,1,1,1,1
19,5,3,1,2,1,1,1,1,3,2,2,1,1,1
20,5,3,1,2,1,1,1,1,3,2,2,1,1,1
21,5,3,1,2,1,1,1,1,3,2,2,1,1,1
22,5,3,1,2,1,1,1,1,3,3,2,1,1,1
23,6,3,1,2,1,1,1,1,3,3,2,1,1,1
24,6,3,1,2,1,1,1,1,3,3,2,1,1,1
25,6,3,1,2,1,1,1,1,3,4,2,1,1,1
26,6,3,1,2,1,1,1,1,3,5,2,1,1,1
27,6,3,1,2,1,1,1,1,3,5,2,1,1,1
28,6,3,1,2,1,1,1,1,3,5,2,1,1,2
29,6,3,1,2,1,1,1,1,3,6,2,1,1,2
30,7,3,1,2,1,1,1,1,3,6,2,1,1,2
31,7,3,1,2,1,1,1,1,3,6,2,1,1,2
32,7,3,1,2,1,1,1,1,3,6,2,1,1,2
