,losses,bandit_selects
0,0.07081185599272133,
1,0.06803189614794468,1.0
2,0.07112763744215081,2.0
3,0.05992947937025313,3.0
4,0.05925079783410046,0.0
5,0.07303936446142348,13.0
6,0.06384646277948075,1.0
7,0.08561564706420556,5.0
8,0.05940162031741928,0.0
9,0.06039856579983897,3.0
10,0.07128758914844835,12.0
11,0.06126392988379905,9.0
12,0.07626458763316055,1.0
13,0.05965740880365258,0.0
14,0.061737491622663676,14.0
15,0.05943219527677458,0.0
16,0.059298985051025946,10.0
17,0.06778727454505824,8.0
18,0.06363567535284988,9.0
19,0.059031297982120236,11.0
20,0.06296267981254111,3.0
21,0.06403832441073504,9.0
22,0.05997757396583101,10.0
23,0.059677445615165046,0.0
24,0.0625216284422461,3.0
25,0.06075896269410125,10.0
26,0.05915111037829428,10.0
27,0.0600267456076408,10.0
28,0.059859917165702534,14.0
29,0.05975862882307553,10.0
30,0.05935105270745002,0.0
31,0.059612112694914864,0.0
32,0.06513854395681931,6.0
33,0.05963640751537497,10.0
34,0.059500340400126236,10.0
35,0.05977629097679581,4.0
36,0.06706878420671658,14.0
37,0.05928631474678181,0.0
38,0.07353443906089936,13.0
39,0.05944965003576473,11.0
40,0.07533669923510919,6.0
41,0.059752973527426076,11.0
42,0.05965178451259427,11.0
43,0.07169412239163916,5.0
44,0.05949215740774103,10.0
45,0.05963082681888419,10.0
46,0.06030611772253055,11.0
47,0.05918865469630517,0.0
48,0.05914741584633952,10.0
49,0.05949943070521517,0.0
50,0.059597544956774676,4.0
51,0.05931964373276123,0.0
52,0.059386364185544493,0.0
53,0.059032091920906506,10.0
54,0.05937948648054768,10.0
55,0.05915783063989597,11.0
56,0.07689373462145846,8.0
57,0.05938555769276851,10.0
58,0.07622546536862271,1.0
59,0.05915221661045132,10.0
60,0.06168616512301718,9.0
61,0.059050202863767685,10.0
62,0.059575288950378516,11.0
63,0.06103431971336777,14.0
64,0.05913776235414536,11.0
65,0.05939360421712658,0.0
66,0.06258312894984183,12.0
67,0.05928735671009531,0.0
68,0.05926698270227482,0.0
69,0.05950788551045123,10.0
70,0.059219202757245806,0.0
71,0.05913726522449544,10.0
72,0.059761765046855875,0.0
73,0.05921132269955829,10.0
74,0.06055693145495329,11.0
75,0.05989422036331008,0.0
76,0.05933048795240722,11.0
77,0.07813527817573823,1.0
78,0.05966082310011315,11.0
79,0.06366380643191737,9.0
80,0.08120783498186415,2.0
81,0.05927898206140295,10.0
82,0.059293710223076335,0.0
83,0.060298317337563655,11.0
84,0.05906071442750614,10.0
85,0.05935480905298536,11.0
86,0.059453340372804385,10.0
87,0.05916822406245013,10.0
88,0.05927579224411581,10.0
89,0.05931368008006236,0.0
90,0.0598356143061502,0.0
91,0.059828066762261864,11.0
92,0.0597904605366976,11.0
93,0.07096287523659812,13.0
94,0.05917998255709361,10.0
95,0.05925653918953563,10.0
96,0.05931941173716311,0.0
97,0.059061676064342615,11.0
98,0.06008391054054231,11.0
99,0.05946059975895003,0.0
100,0.059599264767882056,10.0
