,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.53310065377898,0.8765367391789605,0.8214048836974017,0.5839131386348838,0.3572201391936424,0.36426673157803563,0.5323994486601467,0.26623632715781687,0.27215127334569966,0.43708970176727074,0.07052337447367726,0.6655847201921514,0.8583480412634369,0.007705840066563471
1,0.04018729674320065,0.9066622512094062,0.9216609258665054,0.2925812026575292,0.17741231998894977,0.5750348905981306,0.1475424051809279,0.5740515444138393,0.4729221512665782,0.3052408149586413,0.49657320621122164,0.1915333230144327,0.781098143647784,0.10830993952325475
2,0.4739087248255108,0.2633886633440231,0.5284999542006058,0.7233460339452443,0.06474984932301778,0.7102623427192329,0.023358063070726912,0.4358332955982942,0.2957022747924216,0.42562017597289203,0.28409500181807656,0.14353411139294053,0.5721050924258615,0.4502573720383315
3,0.8719194015805929,0.7561893092603758,0.2737499543279002,0.717809544676155,0.05391745400479121,0.10650818512286157,0.36120973964690395,0.45553131055958945,0.6893946697936774,0.6911672665162043,0.12468542620668692,0.2461486842294473,0.6373078365661299,0.11446499185116699
4,0.38457943239591946,0.5019682466065519,0.00410927264061263,0.8719415559685664,0.8327981871621808,0.6535521836464546,0.24230609090770067,0.8135117380243255,0.20603658817281567,0.009799194087797284,0.6316499296041602,0.6539062250480548,0.9992254459158217,0.3119299160308901
5,0.657453650416197,0.9845809508216732,0.8122077458768456,0.9258371113862159,0.06927092847900886,0.6334341883582525,0.8222203922591349,0.8082706615845126,0.7279504379731172,0.8174368165125077,0.3855034169571515,0.8966731226799879,0.6779019381557458,0.22599925891588188
6,0.20422900729482835,0.6285514015928613,0.1025924442507594,0.6858654540837715,0.8012551115609468,0.9664980265252118,0.3879637305918505,0.06577251271954775,0.9405116167993995,0.23784287280413344,0.5004980453515375,0.9496293741513561,0.6164806441910009,0.5040840303822954
7,0.991334983496664,0.9687481158426666,0.08387390049388926,0.6237597318915178,0.8645519679456376,0.1593408943637688,0.3774931295775281,0.8093462756035089,0.252507328988783,0.49557467511085584,0.04745570120380016,0.5311626013036003,0.40141006746893715,0.3879347616227293
8,0.6811691064858428,0.32523855146250247,0.4508048987376827,0.95316391308239,0.3300123823602632,0.8604305603171858,0.9014084214604657,0.952789952884869,0.12684467573203956,0.7902786027923093,0.3397685629736667,0.555089717190804,0.911610573077055,0.7544363200488186
9,0.8261161402419593,0.9946450687412824,0.13269909807028474,0.7398856063485804,0.4895554654201187,0.05974486903194059,0.7362296039609957,0.8627945189398355,0.03753224434566507,0.305291304745848,0.8856674006519227,0.9971066238620364,0.13781128975201104,0.8239369173690168
10,0.7511400749397033,0.7808494900274894,0.291816687767124,0.22541857081701447,0.7807186581013256,0.21362936305064584,0.47510725999990594,0.5690065414315116,0.7986952429165648,0.41697335017734016,0.33212179783620505,0.6579690462061392,0.08302986696661666,0.7553437853398188
11,0.8485615666554066,0.9251469710480935,0.37436520858321015,0.9067337267900267,0.5938937409088035,0.6388318321644314,0.7183103102717028,0.6633317455266694,0.7824450804000701,0.7903592444127098,0.8916303314749838,0.6816827506057971,0.21578935535697638,0.37418957599185065
12,0.900523990714468,0.5002668453070249,0.32286433351059673,0.4430877396494177,0.01943212436010023,0.14740516581113858,0.35882604517187994,0.28761576965288266,0.8533381059025958,0.706760627271231,0.6723931142068927,0.6214066654284971,0.26169093901443335,0.610982840207721
