,losses,bandit_selects
0,0.25416699051856995,
1,0.1778801530599594,1.0
2,0.11015182733535767,2.0
3,0.07894118130207062,2.0
4,0.07691033184528351,2.0
5,0.07541907578706741,10.0
6,0.07498939335346222,2.0
7,0.07461827993392944,0.0
8,0.07441074401140213,11.0
9,0.07517054677009583,10.0
10,0.07446976006031036,6.0
11,0.07446469366550446,2.0
12,0.07443118840456009,2.0
13,0.07436850666999817,2.0
14,0.07486423850059509,14.0
15,0.07444455474615097,4.0
16,0.07530952244997025,13.0
17,0.07459840178489685,4.0
18,0.07726750522851944,5.0
19,0.0756298154592514,7.0
20,0.07451268285512924,9.0
21,0.07437381893396378,4.0
22,0.0753115713596344,0.0
23,0.074727863073349,1.0
24,0.07436186075210571,2.0
25,0.07448160648345947,7.0
26,0.07564465701580048,3.0
27,0.07556132227182388,2.0
28,0.07494308799505234,6.0
29,0.07443968951702118,4.0
30,0.07469687610864639,2.0
31,0.0783834457397461,9.0
32,0.08308812975883484,1.0
33,0.07517434656620026,4.0
34,0.07460100203752518,8.0
35,0.07552293688058853,2.0
36,0.0746326893568039,11.0
37,0.07503434270620346,4.0
38,0.07437417656183243,2.0
39,0.07454673945903778,4.0
40,0.07619480043649673,6.0
41,0.07436522841453552,11.0
42,0.0745166689157486,2.0
43,0.07436872273683548,2.0
44,0.07492436468601227,9.0
45,0.07454966753721237,11.0
46,0.07623542845249176,8.0
47,0.07697507739067078,1.0
48,0.07467594742774963,11.0
49,0.0748448297381401,11.0
50,0.07437275350093842,11.0
51,0.07481642067432404,2.0
52,0.07439656555652618,11.0
53,0.07472338527441025,6.0
54,0.07436133176088333,0.0
55,0.0744403526186943,11.0
56,0.07866740226745605,8.0
57,0.07530948519706726,0.0
58,0.07462425529956818,13.0
59,0.07501213252544403,10.0
60,0.07447852939367294,6.0
61,0.07436681538820267,0.0
62,0.07476948201656342,0.0
63,0.07439515739679337,0.0
64,0.07466836273670197,3.0
65,0.0815010815858841,1.0
66,0.07580409198999405,11.0
67,0.07575216144323349,7.0
68,0.07482782006263733,7.0
69,0.07441184669733047,11.0
70,0.07442186027765274,4.0
71,0.07436168938875198,11.0
72,0.0745869055390358,13.0
73,0.07436025887727737,11.0
74,0.07443977147340775,7.0
75,0.07438976317644119,11.0
76,0.0744006335735321,0.0
77,0.07473640143871307,8.0
78,0.0743655115365982,11.0
79,0.0746150016784668,7.0
80,0.07436471432447433,11.0
81,0.0744997188448906,11.0
82,0.07438942044973373,2.0
83,0.07529667019844055,1.0
84,0.0760921984910965,5.0
85,0.07470200210809708,11.0
86,0.07441506534814835,11.0
87,0.07436395436525345,0.0
88,0.07441899925470352,11.0
89,0.07440188527107239,2.0
90,0.07447934150695801,11.0
91,0.07436123490333557,11.0
92,0.07455325126647949,2.0
93,0.07465539127588272,2.0
94,0.07557380944490433,2.0
95,0.0748157948255539,11.0
96,0.07445243746042252,11.0
97,0.07439661771059036,11.0
98,0.07445937395095825,6.0
99,0.07476094365119934,2.0
100,0.07440893352031708,0.0
