,losses,bandit_selects
0,0.011175948718414501,
1,0.015232679141182676,1.0
2,0.023494385716378442,2.0
3,0.01997421285570346,2.0
4,0.010792537574555373,0.0
5,0.010794266951725992,10.0
6,0.011976312850585433,9.0
7,0.015083557438696826,6.0
8,0.010781063051625349,0.0
9,0.010851432842796601,0.0
10,0.010943474783573623,3.0
11,0.01360359728847511,3.0
12,0.011634927712245747,14.0
13,0.011680379952857197,14.0
14,0.011284988043362174,9.0
15,0.01301381807798617,12.0
16,0.011287041873632586,7.0
17,0.01175568622965037,9.0
18,0.010782504351908025,7.0
19,0.016980972095372703,2.0
20,0.010764233344905602,4.0
21,0.011929345860346463,7.0
22,0.01367706341128424,8.0
23,0.01155160157911703,4.0
24,0.01100908228277838,0.0
25,0.01607202318420862,13.0
26,0.011279739807742505,14.0
27,0.02084004153373506,5.0
28,0.011494978157343025,4.0
29,0.011490386192391927,4.0
30,0.0112571388976796,4.0
31,0.010816085335825038,4.0
32,0.011150052519375581,4.0
33,0.011147634814520375,4.0
34,0.012068345400252343,14.0
35,0.016901218815271662,12.0
36,0.011436194499476984,7.0
37,0.01142867409358755,4.0
38,0.011146192471414396,14.0
39,0.011152318543699344,4.0
40,0.0107728582532419,0.0
41,0.010775202892749764,0.0
42,0.010973998541767945,7.0
43,0.014769059775009113,13.0
44,0.012145506582612247,4.0
45,0.010826538364211128,10.0
46,0.016837554018054934,8.0
47,0.010835805882052917,0.0
48,0.012076736909651362,14.0
49,0.01081518308966315,10.0
50,0.010796353001779443,0.0
51,0.011299037828270969,4.0
52,0.010941982474387194,10.0
53,0.010798450040605862,0.0
54,0.01124421253989861,7.0
55,0.02747137012621458,1.0
56,0.012241441770444186,4.0
57,0.010829064777076649,0.0
58,0.010928317460464396,0.0
59,0.011456141838193618,4.0
60,0.01079974769473531,0.0
61,0.010795583486189565,10.0
62,0.021781645775460094,6.0
63,0.011201396922744845,10.0
64,0.010817259475349278,10.0
65,0.010826149285599834,10.0
66,0.010803226970493716,0.0
67,0.0117569178065253,4.0
68,0.011051590657933732,10.0
69,0.010868338905722065,0.0
70,0.010771419807140501,0.0
71,0.01076473821073148,0.0
72,0.010900037146458976,10.0
73,0.010787268600859143,0.0
74,0.011849445575762386,4.0
75,0.010962128681571346,0.0
76,0.010852078177250275,0.0
77,0.01080253052584273,0.0
78,0.010914356205147701,0.0
79,0.011030052281650205,14.0
80,0.010897415899736022,0.0
81,0.012157345105483604,8.0
82,0.01214197124163403,9.0
83,0.010782428698736173,0.0
84,0.010804431251356938,0.0
85,0.012086070712674295,9.0
86,0.011721579589320144,14.0
87,0.015676562066916134,5.0
88,0.011286178520895248,4.0
89,0.01107652464910531,10.0
90,0.010862258768832731,0.0
91,0.010792532263798569,0.0
92,0.01081588687306926,0.0
93,0.010761976907769841,0.0
94,0.010770920969303394,0.0
95,0.010901798856715713,10.0
96,0.010825244261342359,0.0
97,0.010787915112549194,10.0
98,0.021642177947737956,6.0
99,0.010769362375399164,0.0
100,0.017878959733236673,5.0
