,losses,bandit_selects
0,0.14433205127716064,
1,0.23254790902137756,4.0
2,0.21334631741046906,8.0
3,0.27724558115005493,11.0
4,0.14062193036079407,5.0
5,0.2508236765861511,5.0
6,0.5230947136878967,0.0
7,0.2307385504245758,14.0
8,0.17418697476387024,2.0
9,0.2449835240840912,8.0
10,0.5612770318984985,1.0
11,0.17182433605194092,5.0
12,0.16379834711551666,10.0
13,0.14856888353824615,2.0
14,0.11523701250553131,2.0
15,0.20616364479064941,2.0
16,0.17559494078159332,8.0
17,0.17732253670692444,2.0
18,0.1651400476694107,8.0
19,0.15160441398620605,3.0
20,0.2269062101840973,7.0
21,0.13479231297969818,8.0
22,0.2857801020145416,13.0
23,0.2115173041820526,3.0
24,0.15777485072612762,5.0
25,0.42782288789749146,10.0
26,0.11865420639514923,14.0
27,0.2672629654407501,3.0
28,0.29150059819221497,8.0
29,0.22373469173908234,5.0
30,0.11800261586904526,14.0
31,0.256745845079422,8.0
32,0.23128828406333923,9.0
33,0.16729716956615448,14.0
34,0.6438652276992798,0.0
35,0.3203411400318146,10.0
36,0.16216976940631866,7.0
37,0.16858360171318054,14.0
38,0.08675779402256012,8.0
39,0.36696168780326843,10.0
40,0.1547383815050125,14.0
41,0.1741408109664917,5.0
42,0.2512476444244385,9.0
43,0.27691856026649475,2.0
44,0.28128328919410706,5.0
45,0.19834575057029724,3.0
46,0.1472150832414627,14.0
47,0.19639651477336884,8.0
48,0.2039545774459839,3.0
49,0.33450180292129517,13.0
50,0.22910916805267334,14.0
51,0.31305742263793945,1.0
52,0.23318299651145935,6.0
53,0.6470279097557068,10.0
54,0.2310846745967865,6.0
55,0.21951167285442352,8.0
56,0.15940174460411072,14.0
57,0.17370803654193878,14.0
58,0.32823941111564636,6.0
59,0.3106013238430023,14.0
60,0.27643442153930664,14.0
61,0.16423852741718292,8.0
62,0.37221044301986694,6.0
63,0.2050587683916092,14.0
64,0.16982731223106384,14.0
65,0.23697718977928162,14.0
66,0.24452272057533264,14.0
67,0.2303737848997116,5.0
68,0.2403767853975296,9.0
69,0.23049311339855194,9.0
70,0.3415793776512146,8.0
71,0.22399583458900452,14.0
72,0.24831333756446838,14.0
73,0.7470947504043579,4.0
74,0.24307963252067566,5.0
75,0.27619388699531555,10.0
76,0.22655363380908966,3.0
77,0.3014044761657715,1.0
78,0.1734989583492279,14.0
79,0.23084554076194763,5.0
80,0.1301029920578003,5.0
81,0.20773299038410187,5.0
82,0.16999535262584686,7.0
83,0.4086968004703522,0.0
84,0.2231627255678177,11.0
85,0.16046053171157837,6.0
86,0.23763778805732727,14.0
87,0.25437527894973755,7.0
88,0.2395011931657791,8.0
89,0.20989768207073212,5.0
90,0.2717374563217163,3.0
91,0.1341692954301834,14.0
92,0.196613609790802,14.0
93,0.23638351261615753,3.0
94,0.22170326113700867,2.0
95,0.1994735300540924,6.0
96,0.19535808265209198,7.0
97,0.23949913680553436,6.0
98,0.2595226764678955,5.0
99,0.16062186658382416,5.0
100,0.3256409764289856,4.0
