,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.48545351694541145,0.860220405112666,0.7785259383243046,0.7734800985684859,0.24065523531617894,0.2370800452947222,0.7883844175177297,0.6840089150742419,0.697219435204561,0.6902085313599612,0.5463401341456676,0.9902770218270935,0.1457409709484981,0.7254929719637366
1,0.2209396285232366,0.06114098752250658,0.1750080951097728,0.4785106254483857,0.9196953225180592,0.8005679676046963,0.381060216658244,0.5821260820606232,0.2080799526510989,0.1421073248770118,0.20358825587282084,0.2469680890837301,0.3335587620835878,0.31407356906825284
2,0.7735707725147466,0.2096107238768924,0.6421165807498566,0.05864075261102289,0.023052128442319818,0.0662004354798897,0.6521009410854148,0.9787620459471353,0.49654238140514495,0.27643486165054976,0.843704740473587,0.5266758829954715,0.5666347565364702,0.38698825335290377
3,0.5696142775217532,0.27785170591774605,0.9440562372511082,0.681758889008078,0.012730560794086456,0.8052948809451315,0.8192845374538242,0.003770225992397165,0.7157814074419728,0.13587310769928163,0.3889035644625288,0.24626640022626953,0.40945923474377094,0.9745010385733538
4,0.5235499752456502,0.9304065816964155,0.8382893567809626,0.8434609221118529,0.0051426496314267295,0.7165670191705961,0.4261323224966092,0.011450343555701879,0.5648918445813075,0.4254736632201657,0.6672026420401361,0.1392773347009447,0.04146959216643807,0.9837502017758989
5,0.6858142959821151,0.9204858069523598,0.14689846944215063,0.5453681212654831,0.006649983274476843,0.49584271838007316,0.2324406306967806,0.0013666097701332722,0.7480781441040427,0.7197465042594644,0.3048932170776883,0.4772568015687485,0.504779357342532,0.3039757476950144
6,0.8622561097197379,0.022493221913785482,0.11594249609799012,0.3285611953978412,0.002302536064227381,0.4420161852491675,0.2657472980626647,0.006220226101248526,0.022824943036926643,0.14272530117968232,0.7305162988976988,0.47594929291852545,0.5214271265926084,0.45677595381652825
7,0.011746281337665391,0.002430852073888404,0.5409226237599203,0.9008641814172517,0.006154322479870511,0.5400943927581318,0.10094806017131562,0.000931703947132172,0.3814197442451392,0.7054250983357786,0.5167573908346891,0.4742134015720725,0.15171479756014003,0.33940841401004357
8,0.008844531585518196,0.0002332106840002499,0.574662760019282,0.5817608571969302,0.021367605826958562,0.48120066179359994,0.46391412889302674,0.0032841771440329276,0.9890442896331815,0.2438530266014651,0.7251437401225733,0.07524787582278916,0.13765922427547625,0.21303493499648832
9,0.005489923440718238,0.011277695665147535,0.2317301773905105,0.7097742439337615,0.03365975515735262,0.04056097026599944,0.6333858048506212,0.020087775557271658,0.46184826979930776,0.8415807034134932,0.1530197412949939,0.007083337983768115,0.26505950753508795,0.4891151298460971
10,0.03561682514699422,0.0350841345910723,0.03544265913519381,0.5974136983378497,0.01672831055074569,0.36460780816327204,0.47384134642423,0.004504720077423691,0.07647616776172056,0.9395241321914322,0.6570187002260897,0.06503750400850802,0.5395970970296563,0.6722425766121197
11,0.009502351885948855,0.010716981408846943,0.52251704205926,0.8092948022911428,0.0011157214482717462,0.9182165882925879,0.43049358689500294,2.9236102696338507e-05,0.7937916623210642,0.653254601373667,0.5415991927212451,0.46134314051941655,0.8464799224331668,0.7811270477576735
12,0.01729314307200461,0.0054208319793028,0.8159852730374328,0.8034495693501983,0.0399524816397343,0.23363261137396338,0.3014953580072514,0.01437828229833059,0.09193315637618371,0.6260349419262006,0.7171373787450671,0.26437390055336746,0.5200826123802845,0.23418050783857472
13,0.002219286067485887,0.03053437996959494,0.9745331390909151,0.37893017143132224,0.004425616420745028,0.5217776913538843,0.9294517303057032,0.0003765410518950988,0.015069476220011287,0.9775503622200714,0.35014353315036134,0.8268832974880718,0.8047077774259807,0.6343184998185727
14,0.002752277788140247,0.009425885570755492,0.31948937835220204,0.30438242924733244,0.0035836790240041457,0.14321736267290444,0.3593141243687466,0.007765782486762024,0.6369677562608126,0.5821222575709372,0.8911840778354098,0.5823482121744005,0.421687555982214,0.1464116131397413
15,0.0004158079712781701,0.025445347670490275,0.17116005311327445,0.5335523802941132,0.01671121580871825,0.37386890917390525,0.4444337128450451,0.013400025074311973,0.2606891592186409,0.43679584416049105,0.006136433457939694,0.23723709481321043,0.6692658965382671,0.17306321827447385
16,0.014209189863570016,0.01708959195593522,0.9836549315645323,0.8250859923709007,0.0032500991350558864,0.40824253352462236,0.07581699747779336,0.004350710207014277,0.22905166670888596,0.6540722926609566,0.02300934611810047,0.07339105778290009,0.7971365294965652,0.358880573585398
