,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,3,1
4,1,1,1,1,1,1,1,1,1,1,1,1,3,1
5,1,1,1,1,1,1,1,1,1,1,1,1,4,1
6,1,1,1,1,1,1,1,1,1,1,1,1,4,1
7,1,1,1,2,1,1,1,1,1,1,1,1,4,1
8,1,1,1,2,1,1,1,1,1,1,1,1,5,1
9,1,1,1,2,1,1,1,1,1,1,1,1,5,1
10,1,1,1,2,1,1,1,1,1,1,1,1,6,1
11,1,1,1,2,1,1,1,1,1,1,1,1,6,1
12,1,1,1,2,1,1,1,1,1,1,2,1,6,1
13,1,1,1,2,1,1,1,1,1,1,2,2,6,1
14,1,1,1,2,1,1,1,1,1,1,2,3,6,1
15,1,1,1,2,1,1,1,1,1,1,2,3,6,1
16,1,1,1,2,1,1,1,1,1,1,2,3,7,1
17,1,1,1,2,1,1,1,1,1,1,2,3,7,1
18,1,1,1,2,1,1,1,1,1,1,2,3,7,1
19,1,1,1,2,1,1,1,1,1,1,2,3,8,1
20,1,2,1,2,1,1,1,1,1,1,2,3,8,1
21,1,2,1,2,1,1,1,1,1,1,2,3,8,1
22,1,2,1,2,1,2,1,1,1,1,2,3,8,1
23,1,3,1,2,1,2,1,1,1,1,2,3,8,1
24,1,3,1,2,1,2,1,1,1,1,2,3,8,1
25,1,4,1,2,1,2,1,1,1,1,2,3,8,1
26,1,4,1,2,1,2,1,1,1,1,1,3,8,1
27,1,5,1,2,1,2,1,1,1,1,1,3,8,1
28,1,5,1,2,1,2,1,1,1,1,1,3,8,1
29,1,6,1,2,1,2,1,1,1,1,1,3,8,1
30,1,6,1,2,1,2,1,1,1,1,1,3,8,1
31,1,6,1,2,1,2,1,1,1,1,1,3,9,1
32,1,6,1,2,1,2,1,2,1,1,1,3,9,1
33,1,6,1,2,1,2,1,2,1,1,1,3,9,1
34,1,6,1,2,1,2,1,3,1,1,1,3,9,1
35,1,6,1,2,1,2,1,3,1,1,1,3,9,1
36,1,6,1,2,1,2,1,4,1,1,1,3,9,1
37,1,6,1,1,1,2,1,4,1,1,1,3,9,1
38,1,6,1,1,1,2,1,5,1,1,1,3,9,1
39,1,6,1,1,1,2,1,5,1,1,1,3,9,1
40,1,6,1,1,1,3,1,5,1,1,1,3,9,1
41,1,7,1,1,1,3,1,5,1,1,1,3,9,1
42,1,7,1,1,2,3,1,5,1,1,1,3,9,1
43,1,7,1,1,3,3,1,5,1,1,1,3,9,1
44,1,7,1,1,3,3,1,5,1,1,1,3,9,1
45,1,7,1,1,4,3,1,5,1,1,1,3,9,1
46,1,7,1,1,5,3,1,5,1,1,1,3,9,1
47,1,7,1,1,5,3,1,5,1,1,1,3,9,1
48,1,7,1,1,5,3,1,5,1,1,1,3,9,1
49,1,7,1,1,5,3,1,5,1,1,1,3,9,1
50,1,7,1,1,5,3,1,5,1,1,1,4,9,1
51,1,7,1,1,5,3,1,6,1,1,1,4,9,1
52,1,7,1,1,5,3,1,6,1,1,1,4,9,1
53,1,7,1,1,5,3,1,6,1,1,1,4,9,1
54,1,7,1,1,6,3,1,6,1,1,1,4,9,1
55,1,7,1,1,6,3,1,6,1,1,1,4,9,1
56,1,7,1,1,7,3,1,6,1,1,1,4,9,1
57,1,7,1,1,7,3,1,6,1,1,1,4,9,1
58,1,7,1,1,7,3,1,6,1,1,1,4,10,1
59,1,7,1,1,7,3,1,6,1,1,1,4,10,1
60,1,8,1,1,7,3,1,6,1,1,1,4,10,1
61,1,8,1,1,7,3,1,6,1,1,1,4,10,1
62,1,8,1,1,7,3,1,6,1,1,1,4,10,1
63,1,1,1,1,7,3,1,6,1,1,1,4,10,1
64,1,1,1,1,7,3,1,7,1,1,1,4,10,1
65,1,1,1,1,7,3,1,8,1,1,1,4,10,1
66,1,1,1,1,7,3,1,8,1,1,1,4,10,1
67,1,1,1,1,7,3,1,8,1,1,1,4,10,1
68,1,1,1,1,7,3,1,8,1,1,1,4,11,1
69,1,1,1,1,8,3,1,8,1,1,1,4,11,1
70,1,1,1,1,9,3,1,8,1,1,1,4,11,1
71,1,1,1,1,9,3,1,8,1,1,1,4,11,1
72,1,1,1,1,10,3,1,8,1,1,1,4,11,1
73,1,1,1,1,10,3,1,8,1,1,1,4,11,1
74,1,1,1,1,10,3,1,8,1,1,1,4,11,1
75,1,1,1,1,10,3,1,8,1,1,1,4,11,1
76,1,1,1,1,11,3,1,8,1,1,1,4,11,1
77,1,1,1,1,11,3,1,8,1,1,1,4,11,1
78,1,1,1,1,11,3,1,9,1,1,1,4,11,1
79,1,1,1,1,11,3,1,9,1,1,1,4,11,1
80,1,1,1,1,11,3,1,10,1,1,1,4,11,1
81,1,1,1,1,11,3,1,10,1,1,1,4,11,1
82,1,1,1,1,11,3,1,10,1,1,1,4,12,1
83,1,1,1,1,11,3,1,10,1,1,1,4,12,1
84,1,1,1,1,11,3,1,11,1,1,1,4,12,1
85,1,1,1,1,11,3,1,11,1,1,1,4,12,1
86,1,1,1,1,11,3,1,12,1,1,1,4,12,1
87,1,1,1,1,11,3,1,12,1,1,1,4,12,1
88,1,1,1,1,12,3,1,12,1,1,1,4,12,1
89,1,1,1,1,12,3,1,12,1,1,1,4,12,1
90,1,1,1,1,12,3,1,12,1,1,1,4,12,1
91,1,1,1,1,12,3,1,12,1,1,1,5,12,1
92,1,1,1,1,13,3,1,12,1,1,1,5,12,1
93,1,1,1,1,14,3,1,12,1,1,1,5,12,1
94,1,1,1,1,15,3,1,12,1,1,1,5,12,1
95,1,1,1,1,15,3,1,12,1,1,1,5,12,1
96,1,1,1,1,15,3,1,12,1,1,1,5,12,1
97,1,1,1,1,16,3,1,12,1,1,1,5,12,1
98,1,1,1,1,17,3,1,12,1,1,1,5,12,1
99,1,1,1,1,17,3,1,12,1,1,1,5,12,1
