,losses,bandit_selects
0,0.24220846593379974,
1,0.16622361540794373,1.0
2,0.1150667741894722,2.0
3,0.11257606744766235,2.0
4,0.11198269575834274,2.0
5,0.11010799556970596,11.0
6,0.11110785603523254,2.0
7,0.10783464461565018,0.0
8,0.1341780573129654,14.0
9,0.10783208161592484,6.0
10,0.11238013952970505,6.0
11,0.11044172197580338,3.0
12,0.10996805131435394,3.0
13,0.11547951400279999,12.0
14,0.1136910542845726,1.0
15,0.1186491996049881,4.0
16,0.1084221750497818,3.0
17,0.10788913816213608,1.0
18,0.10866336524486542,0.0
19,0.1275087594985962,6.0
20,0.10801775753498077,3.0
21,0.10780607163906097,1.0
22,0.10819853842258453,10.0
23,0.1078098714351654,1.0
24,0.10828909277915955,0.0
25,0.10781747102737427,3.0
26,0.10980617254972458,10.0
27,0.10796216875314713,3.0
28,0.10867974907159805,5.0
29,0.11071363091468811,2.0
30,0.10869960486888885,1.0
31,0.10794138163328171,1.0
32,0.10780665278434753,1.0
33,0.10817021131515503,3.0
34,0.10781493037939072,1.0
35,0.10831918567419052,7.0
36,0.1110805869102478,1.0
37,0.1123894676566124,9.0
38,0.11292055994272232,1.0
39,0.11682712286710739,13.0
40,0.10805392265319824,11.0
41,0.10964622348546982,11.0
42,0.10807403922080994,12.0
43,0.10876765847206116,3.0
44,0.10828294605016708,3.0
45,0.10795325040817261,3.0
46,0.11089051514863968,4.0
47,0.10943198204040527,3.0
48,0.10848794877529144,3.0
49,0.10911891609430313,1.0
50,0.10819736123085022,3.0
51,0.10927902162075043,3.0
52,0.11015863716602325,11.0
53,0.10880275815725327,12.0
54,0.10783975571393967,1.0
55,0.10815160721540451,1.0
56,0.10874959826469421,1.0
57,0.11410314589738846,12.0
58,0.10783141106367111,11.0
59,0.1210080087184906,2.0
60,0.10920566320419312,3.0
61,0.11059976369142532,12.0
62,0.10931366682052612,3.0
63,0.10870841145515442,3.0
64,0.1110101193189621,4.0
65,0.10970405489206314,2.0
66,0.10863529145717621,3.0
67,0.11478638648986816,3.0
68,0.1081697940826416,3.0
69,0.10791553556919098,3.0
70,0.10781567543745041,3.0
71,0.10782676935195923,2.0
72,0.10823161900043488,3.0
73,0.10926968604326248,3.0
74,0.10838280618190765,5.0
75,0.10956194251775742,3.0
76,0.10803283005952835,13.0
77,0.11185168474912643,13.0
78,0.11179662495851517,1.0
79,0.11677174270153046,11.0
80,0.10887786746025085,5.0
81,0.11803993582725525,10.0
82,0.10790008306503296,5.0
83,0.10812707245349884,5.0
84,0.10780582576990128,3.0
85,0.10885661095380783,1.0
86,0.11551178991794586,2.0
87,0.11146163940429688,1.0
88,0.112196184694767,3.0
89,0.1109975054860115,9.0
90,0.11317811161279678,1.0
91,0.10926424711942673,5.0
92,0.11001749336719513,1.0
93,0.10874037444591522,5.0
94,0.1081884577870369,5.0
95,0.10780927538871765,5.0
96,0.10797088593244553,5.0
97,0.10827804356813431,3.0
98,0.1251468062400818,9.0
99,0.10825091600418091,6.0
100,0.11015786975622177,3.0
