,losses,bandit_selects
0,0.21828269958496094,
1,0.14120076596736908,1.0
2,0.0756089985370636,2.0
3,0.046642664819955826,2.0
4,0.04533449187874794,2.0
5,0.045596398413181305,11.0
6,0.045211538672447205,2.0
7,0.045443274080753326,2.0
8,0.045197438448667526,6.0
9,0.04538585990667343,13.0
10,0.04519791901111603,11.0
11,0.04554479196667671,1.0
12,0.04540231078863144,2.0
13,0.04584379494190216,0.0
14,0.04518292844295502,3.0
15,0.045427072793245316,2.0
16,0.04520878940820694,14.0
17,0.04519572854042053,12.0
18,0.050003670156002045,1.0
19,0.04523054137825966,9.0
20,0.045255765318870544,2.0
21,0.045559510588645935,9.0
22,0.04517458751797676,10.0
23,0.04540889710187912,10.0
24,0.04638935625553131,8.0
25,0.045794110745191574,3.0
26,0.04523833841085434,11.0
27,0.04517858475446701,6.0
28,0.04713663086295128,12.0
29,0.04517645761370659,3.0
30,0.04551555588841438,6.0
31,0.04713361710309982,3.0
32,0.04590339586138725,5.0
33,0.04565270245075226,14.0
34,0.04730559512972832,3.0
35,0.04620422422885895,5.0
36,0.04538853466510773,11.0
37,0.04600454494357109,5.0
38,0.045531630516052246,6.0
39,0.045188937336206436,0.0
40,0.04535214602947235,10.0
41,0.04517892748117447,6.0
42,0.045224446803331375,5.0
43,0.04522931948304176,9.0
44,0.04567248746752739,14.0
45,0.046293292194604874,14.0
46,0.04548460990190506,0.0
47,0.04517751559615135,9.0
48,0.04547441378235817,11.0
49,0.045173387974500656,0.0
50,0.045481737703084946,9.0
51,0.04518384858965874,0.0
52,0.045211177319288254,4.0
53,0.04523973912000656,9.0
54,0.04521868750452995,12.0
55,0.04663633927702904,14.0
56,0.04525844007730484,6.0
57,0.045213066041469574,0.0
58,0.04561663791537285,6.0
59,0.04521748051047325,0.0
60,0.04518340900540352,8.0
61,0.04526117816567421,4.0
62,0.04588788002729416,10.0
63,0.04517696052789688,0.0
64,0.04558410122990608,14.0
65,0.04529084265232086,5.0
66,0.045212097465991974,3.0
67,0.045404110103845596,0.0
68,0.04517437145113945,0.0
69,0.04523496702313423,0.0
70,0.04547939449548721,2.0
71,0.04584789276123047,3.0
72,0.04522261768579483,12.0
73,0.04528830945491791,5.0
74,0.0452120304107666,0.0
75,0.04530420899391174,0.0
76,0.04532724246382713,3.0
77,0.04586036130785942,13.0
78,0.04522335156798363,12.0
79,0.04522984102368355,6.0
80,0.04547050967812538,12.0
81,0.04517565295100212,8.0
82,0.045477885752916336,12.0
83,0.045180920511484146,11.0
84,0.04530046507716179,11.0
85,0.046161238104104996,8.0
86,0.04539525508880615,0.0
87,0.04605068638920784,1.0
88,0.04539159685373306,0.0
89,0.04517301544547081,11.0
90,0.04525339975953102,0.0
91,0.04518425837159157,2.0
92,0.04527569189667702,11.0
93,0.045562006533145905,6.0
94,0.04521492123603821,6.0
95,0.045440249145030975,11.0
96,0.045181650668382645,2.0
97,0.04559774696826935,6.0
98,0.04534737765789032,8.0
99,0.04517289251089096,12.0
100,0.04536573588848114,0.0
