,losses,bandit_selects
0,0.3154788315296173,
1,0.24166510999202728,1.0
2,0.17038051784038544,3.0
3,0.11626961082220078,3.0
4,0.10485026985406876,3.0
5,0.10295293480157852,11.0
6,0.10447406768798828,3.0
7,0.10240769386291504,0.0
8,0.10276621580123901,14.0
9,0.10237658768892288,7.0
10,0.10258521884679794,7.0
11,0.1023545041680336,4.0
12,0.10280510783195496,4.0
13,0.1024608388543129,12.0
14,0.11015499383211136,1.0
15,0.10401660948991776,5.0
16,0.10301150381565094,12.0
17,0.10375683754682541,8.0
18,0.10515274107456207,0.0
19,0.10268842428922653,13.0
20,0.11051797866821289,12.0
21,0.10235802829265594,10.0
22,0.1023869588971138,13.0
23,0.10296771675348282,3.0
24,0.10367730259895325,10.0
25,0.10292158275842667,11.0
26,0.10765262693166733,1.0
27,0.10510461032390594,5.0
28,0.10555706918239594,0.0
29,0.10232500731945038,5.0
30,0.10877662897109985,9.0
31,0.10445597022771835,5.0
32,0.10429375618696213,11.0
33,0.10882305353879929,12.0
34,0.10407937318086624,11.0
35,0.10333392024040222,11.0
36,0.10498189926147461,11.0
37,0.1027110368013382,11.0
38,0.10242008417844772,6.0
39,0.10529214143753052,6.0
40,0.10675187408924103,5.0
41,0.10321807116270065,5.0
42,0.10232935845851898,11.0
43,0.10271332412958145,11.0
44,0.10325922071933746,5.0
45,0.10442247241735458,10.0
46,0.10366174578666687,8.0
47,0.10270532965660095,13.0
48,0.1023443341255188,7.0
49,0.10280294716358185,12.0
50,0.10238613933324814,6.0
51,0.11027593910694122,1.0
52,0.1030280590057373,6.0
53,0.10243496298789978,6.0
54,0.1027580052614212,6.0
55,0.10471347719430923,9.0
56,0.1062268614768982,8.0
57,0.10831291228532791,10.0
58,0.10847532004117966,13.0
59,0.1023571565747261,5.0
60,0.10466905683279037,11.0
61,0.10326290875673294,11.0
62,0.10278430581092834,5.0
63,0.10340175032615662,6.0
64,0.10252602398395538,7.0
65,0.10231474786996841,5.0
66,0.10395526140928268,0.0
67,0.10321468114852905,5.0
68,0.10428431630134583,7.0
69,0.11377174407243729,5.0
70,0.10442031174898148,13.0
71,0.10310503095388412,5.0
72,0.10426750779151917,5.0
73,0.10630428045988083,11.0
74,0.10595157742500305,5.0
75,0.10648924112319946,7.0
76,0.10894725471735,5.0
77,0.10414109379053116,0.0
78,0.10306582599878311,4.0
79,0.11252884566783905,13.0
80,0.10487604886293411,5.0
81,0.10263144224882126,5.0
82,0.10348173975944519,5.0
83,0.10260352492332458,6.0
84,0.10231318324804306,4.0
85,0.10251188278198242,11.0
86,0.10355804115533829,12.0
87,0.10232866555452347,3.0
88,0.10422489047050476,3.0
89,0.10344454646110535,6.0
90,0.10232699662446976,5.0
91,0.10269280523061752,4.0
92,0.10247796773910522,13.0
93,0.10304772108793259,5.0
94,0.10566320270299911,13.0
95,0.10247635841369629,4.0
96,0.10608869791030884,12.0
97,0.10245250910520554,6.0
98,0.10307808220386505,4.0
99,0.1026509702205658,6.0
100,0.10248897224664688,6.0
