,losses,bandit_selects
0,0.2476249635219574,
1,0.5028107166290283,4.0
2,0.19673822820186615,9.0
3,0.2645796239376068,12.0
4,0.16412700712680817,6.0
5,0.14054688811302185,6.0
6,0.1752387285232544,6.0
7,0.1769031137228012,14.0
8,0.45917853713035583,1.0
9,0.374214231967926,10.0
10,0.2083764523267746,12.0
11,0.19647257030010223,6.0
12,0.19777077436447144,7.0
13,0.23726019263267517,9.0
14,0.18472114205360413,3.0
15,0.21026739478111267,3.0
16,0.1786424219608307,3.0
17,0.27182450890541077,0.0
18,0.3026445508003235,11.0
19,0.3504791855812073,10.0
20,0.33959248661994934,13.0
21,0.16556911170482635,7.0
22,0.12322871387004852,6.0
23,0.24745552241802216,10.0
24,0.21672388911247253,2.0
25,0.1963469386100769,9.0
26,0.18617451190948486,7.0
27,0.23095276951789856,0.0
28,0.17753949761390686,2.0
29,0.1685887724161148,12.0
30,0.20346517860889435,6.0
31,0.422201007604599,13.0
32,0.2218218594789505,2.0
33,0.15353435277938843,2.0
34,0.25374650955200195,12.0
35,0.15807415544986725,2.0
36,0.23798470199108124,2.0
37,0.2567092180252075,2.0
38,0.12822602689266205,3.0
39,0.25153839588165283,8.0
40,0.2104523479938507,12.0
41,0.2884994149208069,13.0
42,0.25019949674606323,11.0
43,0.27960121631622314,3.0
44,0.18987444043159485,3.0
45,0.22948606312274933,2.0
46,0.16179071366786957,3.0
47,0.2693232595920563,2.0
48,0.3628799319267273,1.0
49,0.17876020073890686,9.0
50,0.18315275013446808,7.0
51,0.16406060755252838,9.0
52,0.2583024799823761,11.0
53,0.20736828446388245,9.0
54,0.19095902144908905,7.0
55,0.24881844222545624,9.0
56,0.22805199027061462,6.0
57,0.20383453369140625,9.0
58,0.5039917230606079,4.0
59,0.1250775158405304,7.0
60,0.19914519786834717,7.0
61,0.221900075674057,9.0
62,0.2642887234687805,6.0
63,0.22923004627227783,12.0
64,0.14110876619815826,9.0
65,0.19355812668800354,11.0
66,0.18909692764282227,6.0
67,0.24266581237316132,6.0
68,0.20272307097911835,6.0
69,0.20703622698783875,6.0
70,0.26197972893714905,9.0
71,0.17097297310829163,2.0
72,0.22596514225006104,12.0
73,0.20135626196861267,6.0
74,0.2876356244087219,7.0
75,0.18092307448387146,9.0
76,0.6529005765914917,13.0
77,0.21494269371032715,12.0
78,0.1843806356191635,7.0
79,0.34432733058929443,10.0
80,0.1932765394449234,3.0
81,0.2287093698978424,12.0
82,0.24825170636177063,3.0
83,0.2135235071182251,6.0
84,0.20897319912910461,3.0
85,0.16188378632068634,3.0
86,0.19179019331932068,9.0
87,0.2699422240257263,9.0
88,0.19205409288406372,3.0
89,0.28162848949432373,2.0
90,0.295998752117157,12.0
91,0.252041220664978,3.0
92,0.2451835572719574,3.0
93,0.20398803055286407,2.0
94,0.22320453822612762,8.0
95,0.1871747076511383,3.0
96,0.18969784677028656,6.0
97,0.17835713922977448,7.0
98,0.24229255318641663,3.0
99,0.1797153651714325,7.0
100,0.2551206350326538,0.0
