,losses,bandit_selects
0,0.29082411527633667,
1,0.3238905668258667,5.0
2,0.2946799397468567,9.0
3,0.3519822955131531,12.0
4,0.39159151911735535,6.0
5,0.3156971335411072,8.0
6,0.2970624566078186,11.0
7,0.3119874596595764,14.0
8,0.38373783230781555,8.0
9,0.24182966351509094,13.0
10,0.37131136655807495,10.0
11,0.34441936016082764,0.0
12,0.26243680715560913,9.0
13,0.2993237376213074,4.0
14,0.27444204688072205,11.0
15,0.2507181465625763,0.0
16,0.3669719099998474,9.0
17,0.30780428647994995,11.0
18,0.30156344175338745,3.0
19,0.3099740147590637,3.0
20,0.46074971556663513,11.0
21,0.2785862684249878,2.0
22,0.2478625327348709,0.0
23,0.32851043343544006,9.0
24,0.3393189311027527,3.0
25,0.3195306062698364,2.0
26,0.23282524943351746,13.0
27,0.3493598401546478,11.0
28,0.21783216297626495,0.0
29,0.29458165168762207,13.0
30,0.4241112768650055,8.0
31,0.3867790102958679,2.0
32,0.2851528227329254,2.0
33,0.25006431341171265,13.0
34,0.3107409179210663,0.0
35,0.2660979628562927,2.0
36,0.3295368552207947,2.0
37,0.3869507908821106,0.0
38,0.30382734537124634,7.0
39,0.3378756046295166,13.0
40,0.3455856442451477,7.0
41,0.47011032700538635,14.0
42,0.36620908975601196,13.0
43,0.266524076461792,0.0
44,0.3463897407054901,10.0
45,0.3541898727416992,2.0
46,0.24814823269844055,0.0
47,0.23896244168281555,7.0
48,0.3770923316478729,6.0
49,0.27897217869758606,0.0
50,0.3065189719200134,0.0
51,0.17983423173427582,13.0
52,0.326922208070755,2.0
53,0.5108691453933716,7.0
54,0.27869004011154175,13.0
55,0.3185074031352997,9.0
56,0.3329054117202759,13.0
57,0.2350125014781952,13.0
58,0.23260807991027832,0.0
59,0.32763704657554626,0.0
60,0.3741843104362488,0.0
61,0.23681218922138214,11.0
62,0.33136311173439026,7.0
63,0.368040531873703,11.0
64,0.2975864112377167,3.0
65,0.23199184238910675,4.0
66,0.3495376706123352,8.0
67,0.2871156334877014,11.0
68,0.29385995864868164,9.0
69,0.20901508629322052,4.0
70,0.3521707057952881,11.0
71,0.28492528200149536,11.0
72,0.31260520219802856,3.0
73,0.4502221941947937,2.0
74,0.2759750783443451,4.0
75,0.2860901653766632,5.0
76,0.27964311838150024,13.0
77,0.39550989866256714,13.0
78,0.2938629686832428,4.0
79,0.26107558608055115,4.0
80,0.3571375608444214,9.0
81,0.30314213037490845,4.0
82,0.3610491156578064,12.0
83,0.31789231300354004,4.0
84,0.3825867176055908,3.0
85,0.39933502674102783,2.0
86,0.20168522000312805,4.0
87,0.33668822050094604,4.0
88,0.2648259997367859,0.0
89,0.32010382413864136,13.0
90,0.32107746601104736,13.0
91,0.2768595814704895,4.0
92,0.2964932322502136,4.0
93,0.294338583946228,4.0
94,0.27771514654159546,4.0
95,0.3246663212776184,4.0
96,0.32567599415779114,12.0
97,0.39337071776390076,3.0
98,0.2629106342792511,4.0
99,0.3705071806907654,11.0
100,0.28517311811447144,4.0
