,losses,bandit_selects
0,0.2382020354270935,
1,0.16741099953651428,1.0
2,0.11680006235837936,2.0
3,0.10080953687429428,2.0
4,0.09993934631347656,2.0
5,0.0984032079577446,11.0
6,0.0977974608540535,2.0
7,0.09861251711845398,0.0
8,0.10031867772340775,1.0
9,0.10408332198858261,2.0
10,0.09988000988960266,7.0
11,0.09851210564374924,7.0
12,0.10136052221059799,14.0
13,0.09786790609359741,12.0
14,0.09827195852994919,7.0
15,0.0977812260389328,3.0
16,0.09809868782758713,11.0
17,0.09772468358278275,3.0
18,0.09816288948059082,4.0
19,0.09768682718276978,12.0
20,0.09817281365394592,3.0
21,0.09871671348810196,6.0
22,0.0982062891125679,12.0
23,0.09776359796524048,12.0
24,0.09826745092868805,9.0
25,0.09772700071334839,12.0
26,0.0976993665099144,10.0
27,0.10254281759262085,12.0
28,0.09814617037773132,3.0
29,0.0976732075214386,13.0
30,0.09784336388111115,12.0
31,0.0981997698545456,2.0
32,0.09786989539861679,10.0
33,0.09767267853021622,13.0
34,0.09774675220251083,10.0
35,0.09818757325410843,7.0
36,0.09778983891010284,12.0
37,0.09769674390554428,2.0
38,0.09778900444507599,13.0
39,0.09807441383600235,12.0
40,0.09781046211719513,2.0
41,0.0976734533905983,0.0
42,0.09772160649299622,10.0
43,0.09859971702098846,2.0
44,0.09799005836248398,0.0
45,0.0976795181632042,3.0
46,0.09782139956951141,3.0
47,0.09769036620855331,1.0
48,0.09805445373058319,8.0
49,0.1000961884856224,0.0
50,0.09932447224855423,14.0
51,0.09844248741865158,8.0
52,0.09791357070207596,3.0
53,0.09875977784395218,11.0
54,0.09825990349054337,13.0
55,0.09773363918066025,13.0
56,0.09773829579353333,13.0
57,0.09773260354995728,13.0
58,0.09811881929636002,2.0
59,0.09945596754550934,14.0
60,0.10005933046340942,12.0
61,0.10371597111225128,1.0
62,0.09895333647727966,3.0
63,0.097723588347435,3.0
64,0.09771332144737244,13.0
65,0.09907715022563934,9.0
66,0.09778036177158356,3.0
67,0.09768912941217422,0.0
68,0.09782024472951889,13.0
69,0.0984993651509285,3.0
70,0.09773700684309006,3.0
71,0.09827215224504471,4.0
72,0.0990050733089447,3.0
73,0.09783265739679337,2.0
74,0.0980035811662674,0.0
75,0.09838709235191345,2.0
76,0.09789692610502243,0.0
77,0.09768345952033997,10.0
78,0.09775836020708084,8.0
79,0.09813728928565979,1.0
80,0.10022334009408951,13.0
81,0.09912415593862534,7.0
82,0.10443245619535446,9.0
83,0.09771639853715897,12.0
84,0.09795275330543518,13.0
85,0.09767359495162964,10.0
86,0.09776836633682251,0.0
87,0.09799425303936005,3.0
88,0.09881333261728287,10.0
89,0.09815802425146103,0.0
90,0.09861722588539124,13.0
91,0.09768073260784149,8.0
92,0.09775123000144958,13.0
93,0.09817398339509964,7.0
94,0.0976734533905983,10.0
95,0.097811758518219,3.0
96,0.09767861664295197,8.0
97,0.09778545051813126,13.0
98,0.09922926127910614,12.0
99,0.0981917753815651,7.0
100,0.09849917143583298,10.0
