,losses,bandit_selects
0,0.05593716843446075,
1,0.05670447155090493,1.0
2,0.06125387506083711,2.0
3,0.05539800052141507,2.0
4,0.03780441865862595,0.0
5,0.03786055682869674,11.0
6,0.037678527473963004,10.0
7,0.03977950775674265,7.0
8,0.0380654368471619,10.0
9,0.052619735399296486,6.0
10,0.06171713260070758,5.0
11,0.037781031466813525,10.0
12,0.04646695835142932,14.0
13,0.03793868956226952,0.0
14,0.037723903828683514,0.0
15,0.06317830356312336,8.0
16,0.03773573360091432,10.0
17,0.05202234790872699,13.0
18,0.043224236505275036,9.0
19,0.0378733451697202,0.0
20,0.0383873300773616,0.0
21,0.05182364513466253,12.0
22,0.038060084712058614,0.0
23,0.03841056056154245,10.0
24,0.03880797940351443,9.0
25,0.04863161815159768,3.0
26,0.06255412299517323,1.0
27,0.03792939100422768,10.0
28,0.06281966681059273,6.0
29,0.03777401797677654,10.0
30,0.03777184124294185,0.0
31,0.03786721062287991,0.0
32,0.03760009553942407,10.0
33,0.037832458683472375,10.0
34,0.03789550353382605,10.0
35,0.06979708091248754,2.0
36,0.03786434267982295,10.0
37,0.04410211149100941,3.0
38,0.03879346854561872,9.0
39,0.037949523927629285,10.0
40,0.0469758105892462,13.0
41,0.04061772443019726,14.0
42,0.038437711024384216,0.0
43,0.037794567466697085,0.0
44,0.04200847059388082,9.0
45,0.03763830139074145,0.0
46,0.03758641642485612,0.0
47,0.03796038651016938,0.0
48,0.037727638966052586,0.0
49,0.04111891778870078,9.0
50,0.03983194924170173,14.0
51,0.03793507774166553,0.0
52,0.03797378003953395,0.0
53,0.037816931715877036,0.0
54,0.03770097670741894,10.0
55,0.03777594311730643,10.0
56,0.03858293947412602,0.0
57,0.04178137010102865,9.0
58,0.03760627049326565,10.0
59,0.05875038293981553,2.0
60,0.06142693612019934,13.0
61,0.0423754704615384,14.0
62,0.041228305596813695,7.0
63,0.04339742983625956,14.0
64,0.038088407278486086,0.0
65,0.03765518571854367,0.0
66,0.05850618265324048,1.0
67,0.04045199299720413,9.0
68,0.03771500227060438,0.0
69,0.04045651468680587,14.0
70,0.03815633896913984,0.0
71,0.037734725698539834,0.0
72,0.03798042814811915,10.0
73,0.0377020596056281,0.0
74,0.0433378387120807,12.0
75,0.03775749187649764,0.0
76,0.03819842438391566,0.0
77,0.03788764196091846,0.0
78,0.03777534126057164,10.0
79,0.054901802707390826,8.0
80,0.0447266452688423,14.0
81,0.03801622948311578,10.0
82,0.03847123058995765,10.0
83,0.03760458625628103,0.0
84,0.03763099647349256,0.0
85,0.037926804047906784,0.0
86,0.05153088286793781,5.0
87,0.03872897946157765,7.0
88,0.03797225187584982,0.0
89,0.040565910052570334,9.0
90,0.0392659636610202,7.0
91,0.03796679831158921,0.0
92,0.03845550398084168,10.0
93,0.03853486270094125,0.0
94,0.03794705890628422,0.0
95,0.040266323368270504,7.0
96,0.03796565059414907,0.0
97,0.038064309719452544,11.0
98,0.037913730749484315,0.0
99,0.041407559248256884,14.0
100,0.03761898982595031,0.0
