,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
4,1,1,3,1,1,1,1,1,1,1,1,1,1,1
5,1,1,3,1,1,1,1,1,1,1,1,2,1,1
6,2,1,3,1,1,1,1,1,1,1,1,2,1,1
7,2,1,3,1,1,1,1,1,1,1,1,2,1,1
8,2,1,3,1,1,1,1,1,1,1,1,2,1,1
9,2,1,3,1,1,1,1,1,1,1,2,2,1,1
10,2,1,3,1,1,1,1,1,1,1,2,2,1,1
11,2,1,3,1,1,1,1,1,1,1,2,2,1,1
12,2,1,3,1,1,1,1,1,2,1,2,2,1,1
13,2,1,3,1,1,1,1,1,2,2,2,2,1,1
14,2,1,3,1,1,1,1,1,2,2,2,2,1,1
15,2,1,3,1,1,1,1,1,2,2,2,2,1,2
16,2,1,3,1,1,1,1,1,2,3,2,2,1,2
17,2,1,3,1,1,1,1,1,2,3,2,2,1,2
18,2,1,3,1,1,1,1,1,3,3,2,2,1,2
19,3,1,3,1,1,1,1,1,3,3,2,2,1,2
20,3,1,3,1,1,1,1,1,3,3,2,2,1,2
21,4,1,3,1,1,1,1,1,3,3,2,2,1,2
22,4,1,3,1,1,1,1,1,3,3,2,2,1,2
23,5,1,3,1,1,1,1,1,3,3,2,2,1,2
24,5,1,3,1,1,1,1,1,3,3,2,2,1,2
25,6,1,3,1,1,1,1,1,3,3,2,2,1,2
26,6,1,3,1,1,1,1,1,3,3,3,2,1,2
27,6,1,3,1,1,1,1,1,3,3,3,2,1,2
28,6,1,3,1,1,1,1,1,3,3,3,2,1,2
29,6,1,3,1,1,1,1,1,3,4,3,2,1,2
30,6,1,3,1,1,1,1,1,3,4,3,2,1,2
31,6,1,3,1,1,1,1,1,3,4,3,2,1,2
32,6,1,3,1,1,1,1,1,3,5,3,2,1,2
33,6,1,3,1,1,1,1,1,3,6,3,2,1,2
34,6,1,3,1,1,1,1,1,3,6,3,2,1,2
35,6,1,3,1,1,1,1,1,3,6,3,2,1,2
36,7,1,3,1,1,1,1,1,3,6,3,2,1,2
37,7,1,3,1,1,1,1,1,3,6,3,2,1,2
38,8,1,3,1,1,1,1,1,3,6,3,2,1,2
39,8,1,3,1,1,1,1,1,3,6,3,2,1,2
40,8,1,3,1,1,1,1,1,4,6,3,2,1,2
41,8,1,3,1,1,1,1,1,4,6,3,2,1,2
42,8,1,3,1,1,1,1,1,4,6,3,2,1,2
43,8,1,3,1,1,1,1,1,4,7,3,2,1,2
44,8,1,3,1,1,1,1,1,4,7,3,2,1,2
45,8,1,3,1,1,1,1,1,4,7,3,2,1,2
46,9,1,3,1,1,1,1,1,4,7,3,2,1,2
47,10,1,3,1,1,1,1,1,4,7,3,2,1,2
48,10,1,3,1,1,1,1,1,4,7,3,2,1,2
49,10,1,3,1,1,1,1,1,4,7,3,2,1,2
50,10,1,3,1,1,1,1,1,4,7,4,2,1,2
51,10,1,3,1,1,1,1,1,4,7,4,2,1,2
52,10,1,3,1,1,1,1,1,4,7,4,2,1,2
53,11,1,3,1,1,1,1,1,4,7,4,2,1,2
54,11,1,3,1,1,1,1,1,4,7,5,2,1,2
55,11,1,3,1,1,1,1,1,4,7,5,2,1,2
56,11,1,3,1,1,1,1,1,4,7,5,2,1,2
57,12,1,3,1,1,1,1,1,4,7,5,2,1,2
58,12,1,3,1,1,1,1,1,4,7,5,2,1,2
59,12,1,3,1,1,1,1,1,4,8,5,2,1,2
60,12,1,3,1,1,1,1,1,4,8,6,2,1,2
61,12,1,3,1,1,1,1,1,4,8,6,2,1,2
62,12,1,3,1,1,1,1,1,4,8,6,2,1,2
63,12,1,3,1,1,1,1,1,4,8,6,2,2,2
64,13,1,3,1,1,1,1,1,4,8,6,2,2,2
65,14,1,3,1,1,1,1,1,4,8,6,2,2,2
66,14,1,3,1,1,1,1,1,4,8,6,2,2,2
67,15,1,3,1,1,1,1,1,4,8,6,2,2,2
68,15,1,3,1,1,1,1,1,4,8,6,2,2,2
69,16,1,3,1,1,1,1,1,4,8,6,2,2,2
70,16,1,3,1,1,1,1,1,4,8,6,2,2,2
71,17,1,3,1,1,1,1,1,4,8,6,2,2,2
72,17,1,3,1,1,1,1,1,4,9,6,2,2,2
73,17,1,3,1,1,1,1,1,4,9,6,2,2,2
74,18,1,3,1,1,1,1,1,4,9,6,2,2,2
75,19,1,3,1,1,1,1,1,4,9,6,2,2,2
76,20,1,3,1,1,1,1,1,4,9,6,2,2,2
77,21,1,3,1,1,1,1,1,4,9,6,2,2,2
78,21,1,3,1,1,1,1,1,4,9,6,2,2,2
79,21,1,3,1,1,1,1,1,4,9,7,2,2,2
80,22,1,3,1,1,1,1,1,4,9,7,2,2,2
81,22,1,3,1,1,1,1,1,4,9,7,2,2,2
82,22,1,3,1,1,1,1,1,4,10,7,2,2,2
83,23,1,3,1,1,1,1,1,4,10,7,2,2,2
84,23,1,3,1,1,1,1,1,4,10,7,2,2,2
85,24,1,3,1,1,1,1,1,4,10,7,2,2,2
86,24,1,3,1,1,1,1,1,4,11,7,2,2,2
87,24,1,3,1,1,1,1,1,4,11,8,2,2,2
88,24,1,3,1,1,1,1,1,4,11,8,2,2,2
89,24,1,3,1,1,1,1,1,4,11,8,2,2,2
90,25,1,3,1,1,1,1,1,4,11,8,2,2,2
91,26,1,3,1,1,1,1,1,4,11,8,2,2,2
92,26,1,3,1,1,1,1,1,4,11,8,2,2,2
93,27,1,3,1,1,1,1,1,4,11,8,2,2,2
94,27,1,3,1,1,1,1,1,4,11,8,2,2,2
95,27,1,3,1,1,1,1,1,4,11,8,2,2,2
96,27,1,3,1,1,1,1,1,4,11,8,2,2,2
97,28,1,3,1,1,1,1,1,4,11,8,2,2,2
98,29,1,3,1,1,1,1,1,4,11,8,2,2,2
99,29,1,3,1,1,1,1,1,4,11,8,2,2,2
100,29,1,3,1,1,1,1,1,4,11,8,2,2,2
