,losses,bandit_selects
0,0.029377480500817,
1,0.032319310565693773,1.0
2,0.0306145141073653,2.0
3,0.03028217798925762,2.0
4,0.03597029712224888,2.0
5,0.029412720222928977,12.0
6,0.02793503944161387,0.0
7,0.028992706980918465,12.0
8,0.03178181982655638,13.0
9,0.02746899795149424,11.0
10,0.028135117461030822,7.0
11,0.033753586293768345,6.0
12,0.02820734704924177,9.0
13,0.027462734226385805,10.0
14,0.02852494067824905,9.0
15,0.028392693493338627,14.0
16,0.027728862996756688,10.0
17,0.028090583379750168,14.0
18,0.027903368621645074,9.0
19,0.02773365516737099,0.0
20,0.031719384553889944,5.0
21,0.027816459038788433,0.0
22,0.032976942929615005,8.0
23,0.027497948044615167,0.0
24,0.0284520873541641,3.0
25,0.02766954050359678,0.0
26,0.02743841621720698,11.0
27,0.02745391525301012,11.0
28,0.02839861795483082,13.0
29,0.027676396338938404,10.0
30,0.02781072636570746,0.0
31,0.0325561205963299,2.0
32,0.027551573263383443,10.0
33,0.02751102277393359,10.0
34,0.027514913469440367,10.0
35,0.02837655652022278,10.0
36,0.027504609986038493,0.0
37,0.028139999783246494,14.0
38,0.027516593349812258,0.0
39,0.03497208040140383,1.0
40,0.028014284851333827,9.0
41,0.02879362480317419,12.0
42,0.02891602119215666,3.0
43,0.02753912687692624,10.0
44,0.02757633552784049,10.0
45,0.0288778958329026,9.0
46,0.027784394026298027,0.0
47,0.02750686808999739,0.0
48,0.027510412689319946,0.0
49,0.029212928876201257,5.0
50,0.027543827443112217,11.0
51,0.02771865223935476,0.0
52,0.032336079871113,8.0
53,0.02765685342655864,0.0
54,0.027597977628195814,11.0
55,0.027665393833591307,11.0
56,0.028224933806261048,9.0
57,0.027433829374642872,0.0
58,0.03375418061478593,2.0
59,0.027923219693169098,10.0
60,0.027417418814199367,11.0
61,0.027577512212810677,10.0
62,0.03305183052781535,6.0
63,0.03039113907563209,13.0
64,0.027828270859464925,0.0
65,0.027806453520654074,0.0
66,0.029359216319421132,12.0
67,0.02745295398138924,0.0
68,0.027907872774649168,0.0
69,0.027560177167621658,0.0
70,0.030661035411793863,5.0
71,0.02785628161652375,0.0
72,0.02780565964144121,10.0
73,0.028273238483049273,9.0
74,0.027848945815832638,0.0
75,0.027701564643021804,0.0
76,0.02760784125566903,0.0
77,0.027578815755966584,0.0
78,0.027801031640765122,0.0
79,0.027756187730404242,11.0
80,0.027520142624508935,0.0
81,0.028329589451824906,14.0
82,0.027521983452541927,10.0
83,0.027372228740511713,0.0
84,0.02810757035408426,10.0
85,0.027528094051467507,0.0
86,0.027434550477710797,10.0
87,0.027416924422182187,11.0
88,0.027631243010518697,11.0
89,0.027759324305098067,0.0
90,0.027595814964932318,0.0
91,0.02738260311263927,0.0
92,0.027585341080392532,10.0
93,0.027557363963813874,0.0
94,0.02771087888344039,0.0
95,0.028556944386839388,13.0
96,0.033338068250313393,1.0
97,0.027394606939973132,0.0
98,0.02738138068541321,0.0
99,0.027625172257615748,11.0
100,0.03236133002624346,2.0
