,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,2,1,1
4,2,1,1,1,1,1,1,1,1,1,1,2,1,1
5,2,1,1,1,1,1,2,1,1,1,1,2,1,1
6,2,1,1,1,1,1,2,1,1,1,1,2,1,1
7,3,1,1,1,1,1,2,1,1,1,1,2,1,1
8,3,1,1,1,1,1,2,1,1,1,1,3,1,1
9,3,1,1,1,1,1,2,1,1,1,1,3,1,1
10,3,1,1,1,1,1,2,1,1,1,1,3,1,1
11,3,1,1,1,1,1,2,1,1,1,1,3,1,1
12,3,1,1,1,1,1,2,1,1,1,1,3,1,1
13,3,1,1,1,2,1,2,1,1,1,1,3,1,1
14,3,1,1,1,2,1,2,1,1,1,1,3,1,1
15,3,1,1,1,2,1,2,1,1,1,2,3,1,1
16,3,1,2,1,2,1,2,1,1,1,2,3,1,1
17,3,1,2,1,2,1,2,1,1,1,3,3,1,1
18,3,1,2,1,2,1,2,1,1,1,3,3,1,1
19,3,1,2,1,2,1,2,1,1,1,4,3,1,1
20,3,1,2,1,2,1,2,1,1,1,5,3,1,1
21,3,1,2,1,2,1,2,1,1,1,5,3,1,1
22,3,1,2,1,2,1,2,1,1,1,5,3,2,1
23,3,1,2,1,2,1,2,1,1,1,5,3,2,1
24,3,1,2,1,2,1,2,1,1,1,5,3,2,1
25,3,1,2,1,2,1,2,2,1,1,5,3,2,1
26,3,1,2,1,2,1,2,2,1,1,5,3,2,1
27,3,1,2,1,2,1,2,3,1,1,5,3,2,1
28,3,1,2,1,2,1,2,3,1,1,5,3,2,1
29,3,1,2,1,2,1,2,4,1,1,5,3,2,1
30,3,1,2,1,2,1,2,4,1,1,5,3,2,1
31,3,1,2,1,2,1,2,4,1,1,5,3,2,1
32,3,1,2,1,2,1,2,4,1,1,6,3,2,1
33,3,1,2,1,2,1,2,4,1,1,6,3,2,1
34,3,2,2,1,2,1,2,4,1,1,6,3,2,1
35,3,2,2,1,2,1,2,4,1,1,6,3,2,2
36,3,2,2,1,2,1,2,4,1,1,6,3,2,2
37,3,2,2,1,2,1,2,4,1,1,7,3,2,2
38,3,2,2,1,2,1,2,4,1,1,7,3,2,2
39,3,2,2,1,2,1,2,4,1,1,7,3,2,2
40,3,2,2,1,2,1,2,5,1,1,7,3,2,2
41,3,2,2,1,2,1,2,5,1,1,7,3,2,2
42,3,2,2,1,2,1,3,5,1,1,7,3,2,2
43,3,2,2,1,2,1,3,5,1,1,7,3,2,2
44,3,2,2,1,2,1,3,5,1,1,7,3,2,2
45,3,3,2,1,2,1,3,5,1,1,7,3,2,2
46,3,3,2,1,2,1,3,5,1,1,7,3,2,2
47,3,3,2,1,2,1,3,5,1,1,8,3,2,2
48,3,3,2,1,2,1,3,5,1,1,8,3,2,2
49,3,3,2,1,2,1,3,5,2,1,8,3,2,2
50,3,3,2,1,2,1,3,5,2,1,9,3,2,2
51,3,3,2,1,2,1,3,5,2,1,9,3,2,2
52,3,3,2,1,2,1,3,5,2,1,9,3,2,2
53,3,3,2,1,2,1,3,5,2,1,9,3,2,2
54,3,3,2,1,2,1,3,5,2,1,10,3,2,2
