,losses,bandit_selects
0,0.03617178818130781,
1,0.034678650343816765,1.0
2,0.033564316974686356,2.0
3,0.033761893115115356,2.0
4,0.05416675301685364,0.0
5,0.055262270323884324,11.0
6,0.035905072671180364,1.0
7,0.037049921367485125,9.0
8,0.05007949261643716,14.0
9,0.033741599282201384,12.0
10,0.03573206581590834,1.0
11,0.03477692134520877,12.0
12,0.03374055059443291,2.0
13,0.045188225123399844,4.0
14,0.04279638508888403,9.0
15,0.03475516007204908,12.0
16,0.034359469164284125,8.0
17,0.03462571273881533,12.0
18,0.03510523667811671,13.0
19,0.034029034905531816,10.0
20,0.04495473991858383,7.0
21,0.03357948295177233,8.0
22,0.03406543124380074,8.0
23,0.04968641809734163,10.0
24,0.034621742179281725,5.0
25,0.034900503406953144,3.0
26,0.0364083111569377,3.0
27,0.03545932694039073,5.0
28,0.0342248653110628,5.0
29,0.034726168116352624,5.0
30,0.0345378400319324,5.0
31,0.0472074219519856,10.0
32,0.03377578761771768,2.0
33,0.034268206507099726,12.0
34,0.054142617271844426,11.0
35,0.03400807925804297,12.0
36,0.03402131488757928,5.0
37,0.03398450438165218,12.0
38,0.03366672678765623,2.0
39,0.03365279245488937,2.0
40,0.034327542209057774,12.0
41,0.033905319533030415,2.0
42,0.034996635838357576,2.0
43,0.03354250670210458,2.0
44,0.03365766000511147,12.0
45,0.0339334034793502,2.0
46,0.03461862865962846,5.0
47,0.04228022140604313,4.0
48,0.03696193398799983,1.0
49,0.03578888063326845,1.0
50,0.03378613274098077,8.0
51,0.03602055641159118,1.0
52,0.04950002705977681,0.0
53,0.03403334066247278,2.0
54,0.03393523352446279,2.0
55,0.0361718875761114,1.0
56,0.033560255424102306,2.0
57,0.04574084736153815,14.0
58,0.035314569619696534,2.0
59,0.03434061592988168,13.0
60,0.033540933595682484,2.0
61,0.033555127117301624,2.0
62,0.033906463621083495,2.0
63,0.03401620729580354,5.0
64,0.03400518772679249,12.0
65,0.03384704651850671,2.0
66,0.03494687763245498,12.0
67,0.03416162310807954,2.0
68,0.05756630446436654,9.0
69,0.03418224094437473,8.0
70,0.034537937183516054,8.0
71,0.03453513396946884,2.0
72,0.04851802545746847,14.0
73,0.03376411308678544,2.0
74,0.03407726423540626,8.0
75,0.0341900057335272,2.0
76,0.03441974404753702,2.0
77,0.03421162100514448,13.0
78,0.0468118300582196,9.0
79,0.0338525893870108,2.0
80,0.043333671138461774,4.0
81,0.03473252229033707,2.0
82,0.03433023984488866,12.0
83,0.034492096239350616,5.0
84,0.04711679093752797,9.0
85,0.033761723285806004,13.0
86,0.04653428304902691,10.0
87,0.03460910989239842,13.0
88,0.0344438612270751,13.0
89,0.03419132914347238,8.0
90,0.03418801110443688,13.0
91,0.036233364941573774,1.0
92,0.03441917928753276,13.0
93,0.0340311498763811,13.0
94,0.03624056094627169,13.0
95,0.03393481689996132,2.0
96,0.03365194683624149,2.0
97,0.036192001296593376,13.0
98,0.03378826449801606,2.0
99,0.036210202551377677,13.0
100,0.036000640745952626,13.0
