,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,2,1,1,1,1,1,1,1,1,1,2,1
5,1,1,2,1,1,1,1,1,1,1,1,100,2,1
6,1,1,2,1,1,1,1,1,1,1,1,100,2,1
7,1,1,2,100,1,1,1,1,1,1,1,100,2,1
8,1,1,2,100,1,1,1,1,1,1,1,100,2,1
9,1,1,2,100,1,1,1,1,100,1,1,100,2,1
10,1,1,2,100,100,1,1,1,100,1,1,100,2,1
11,1,1,2,100,100,1,1,1,100,1,1,100,2,1
12,1,1,2,100,100,1,1,1,100,1,1,100,2,1
13,1,1,2,100,100,1,1,1,100,1,1,100,2,1
14,1,1,2,100,100,1,2,1,100,1,1,100,2,1
15,1,1,2,100,100,1,2,1,100,1,1,100,2,2
16,1,1,2,100,100,1,2,1,100,1,1,100,2,100
17,1,1,2,100,100,1,2,1,100,1,1,100,2,100
18,2,1,2,100,100,1,2,1,100,1,1,100,2,100
19,2,1,2,100,100,1,2,1,100,1,1,100,2,100
20,2,1,2,100,100,1,2,1,100,1,1,100,2,100
21,2,1,2,100,100,2,2,1,100,1,1,100,2,100
22,2,1,2,100,100,2,2,1,100,1,1,100,2,100
23,2,1,2,100,100,2,2,1,100,1,2,100,2,100
24,2,1,2,100,100,2,2,1,100,1,2,100,2,100
25,2,1,2,100,100,2,2,100,100,1,2,100,2,100
26,2,1,2,100,100,2,2,100,100,1,2,100,2,100
27,2,2,2,100,100,2,2,100,100,1,2,100,2,100
28,2,2,2,100,100,2,2,100,100,1,2,100,2,100
29,2,2,2,100,100,2,2,100,100,2,2,100,2,100
30,2,2,2,100,100,2,2,100,100,2,2,100,2,100
31,2,2,2,100,100,2,3,100,100,2,2,100,2,100
32,2,2,2,100,100,2,3,100,100,2,2,100,2,100
33,2,2,2,100,100,2,3,100,100,2,2,100,2,100
34,2,2,2,100,100,2,3,100,100,2,2,100,2,100
35,2,2,3,100,100,2,3,100,100,2,2,100,2,100
36,2,3,3,100,100,2,3,100,100,2,2,100,2,100
37,2,3,3,100,100,2,100,100,100,2,2,100,2,100
38,2,3,3,100,100,2,100,100,100,2,2,100,2,100
39,2,3,3,100,100,2,100,100,100,2,3,100,2,100
40,2,3,3,100,100,3,100,100,100,2,3,100,2,100
41,2,3,3,100,100,3,100,100,100,2,3,100,2,100
42,2,3,3,100,100,3,100,100,100,2,3,100,3,100
43,100,3,3,100,100,3,100,100,100,2,3,100,3,100
44,100,3,3,100,100,3,100,100,100,2,3,100,3,100
45,100,3,3,100,100,3,100,100,100,2,3,100,3,100
46,100,3,3,100,100,3,100,100,100,2,3,100,3,100
47,100,3,3,100,100,3,100,100,100,3,3,100,3,100
48,100,4,3,100,100,3,100,100,100,3,3,100,3,100
49,100,4,3,100,100,3,100,100,100,3,3,100,3,100
50,100,4,3,100,100,3,100,100,100,3,3,100,3,100
51,100,4,3,100,100,3,100,100,100,3,3,100,3,100
52,100,4,3,100,100,3,100,100,100,4,3,100,3,100
53,100,4,3,100,100,3,100,100,100,4,3,100,3,100
54,100,4,3,100,100,3,100,100,100,4,3,100,3,100
55,100,5,3,100,100,3,100,100,100,4,3,100,3,100
56,100,5,3,100,100,3,100,100,100,4,3,100,3,100
57,100,5,4,100,100,3,100,100,100,4,3,100,3,100
58,100,5,4,100,100,3,100,100,100,4,3,100,3,100
59,100,5,5,100,100,3,100,100,100,4,3,100,3,100
60,100,5,5,100,100,3,100,100,100,4,3,100,3,100
61,100,5,5,100,100,3,100,100,100,5,3,100,3,100
62,100,5,5,100,100,3,100,100,100,5,3,100,3,100
63,100,5,5,100,100,3,100,100,100,5,3,100,3,100
64,100,5,5,100,100,3,100,100,100,5,3,100,4,100
65,100,5,5,100,100,3,100,100,100,5,3,100,4,100
66,100,5,5,100,100,3,100,100,100,5,3,100,4,100
67,100,5,6,100,100,3,100,100,100,5,3,100,4,100
68,100,5,7,100,100,3,100,100,100,5,3,100,4,100
69,100,5,8,100,100,3,100,100,100,5,3,100,4,100
70,100,5,8,100,100,3,100,100,100,5,3,100,4,100
71,100,5,8,100,100,3,100,100,100,5,3,100,5,100
72,100,5,9,100,100,3,100,100,100,5,3,100,5,100
73,100,5,9,100,100,100,100,100,100,5,3,100,5,100
74,100,5,9,100,100,100,100,100,100,5,3,100,5,100
75,100,5,9,100,100,100,100,100,100,5,3,100,5,100
76,100,5,10,100,100,100,100,100,100,5,3,100,5,100
77,100,5,11,100,100,100,100,100,100,5,3,100,5,100
78,100,5,11,100,100,100,100,100,100,5,3,100,5,100
79,100,5,12,100,100,100,100,100,100,5,3,100,5,100
80,100,5,12,100,100,100,100,100,100,5,3,100,5,100
81,100,5,12,100,100,100,100,100,100,5,3,100,5,100
82,100,5,12,100,100,100,100,100,100,5,100,100,5,100
83,100,5,12,100,100,100,100,100,100,5,100,100,5,100
84,100,5,12,100,100,100,100,100,100,5,100,100,6,100
85,100,5,13,100,100,100,100,100,100,5,100,100,6,100
86,100,5,13,100,100,100,100,100,100,5,100,100,6,100
87,100,5,14,100,100,100,100,100,100,5,100,100,6,100
88,100,5,15,100,100,100,100,100,100,5,100,100,6,100
89,100,5,15,100,100,100,100,100,100,5,100,100,6,100
90,100,5,16,100,100,100,100,100,100,5,100,100,6,100
91,100,5,16,100,100,100,100,100,100,5,100,100,6,100
92,100,5,16,100,100,100,100,100,100,5,100,100,7,100
93,100,5,16,100,100,100,100,100,100,5,100,100,8,100
94,100,5,16,100,100,100,100,100,100,5,100,100,8,100
95,100,5,16,100,100,100,100,100,100,5,100,100,8,100
96,100,5,16,100,100,100,100,100,100,5,100,100,9,100
97,100,5,17,100,100,100,100,100,100,5,100,100,9,100
98,100,5,17,100,100,100,100,100,100,5,100,100,9,100
99,100,5,17,100,100,100,100,100,100,6,100,100,9,100
100,100,5,17,100,100,100,100,100,100,6,100,100,9,100
