,losses,bandit_selects
0,0.04699407419028031,
1,0.0461055608177475,1.0
2,0.04254817070727226,2.0
3,0.04358621263085706,2.0
4,0.0628981072713847,0.0
5,0.05135148322927372,10.0
6,0.047194605403073325,1.0
7,0.04430774382784364,8.0
8,0.049306893888594244,14.0
9,0.05629415350896307,11.0
10,0.044643541340591605,8.0
11,0.04422026132200339,8.0
12,0.05116369259008437,7.0
13,0.04253169238931734,13.0
14,0.06324835782684346,10.0
15,0.04353625625153045,6.0
16,0.04292774159227037,6.0
17,0.04761853702883293,4.0
18,0.0439350835829596,6.0
19,0.04393817513621267,3.0
20,0.04811775415344123,10.0
21,0.06219843079690135,9.0
22,0.048664852396397354,1.0
23,0.044612905608553466,8.0
24,0.04752584845192257,1.0
25,0.04405889952214194,8.0
26,0.04374976003830143,8.0
27,0.04374405611027449,8.0
28,0.04296596873742299,2.0
29,0.04433057097027507,8.0
30,0.04391064995430716,8.0
31,0.04434544993148836,13.0
32,0.0438368568033027,6.0
33,0.04400492597945573,5.0
34,0.042570014175772816,6.0
35,0.042586921638825756,6.0
36,0.04698300979977131,7.0
37,0.042593771119192124,6.0
38,0.04346094520876381,6.0
39,0.07358779482184905,0.0
40,0.047384149232630055,1.0
41,0.04955185109374357,13.0
42,0.04742693374681014,1.0
43,0.043646873604346687,6.0
44,0.0426534179290718,6.0
45,0.043775977072953685,8.0
46,0.04397434155296002,2.0
47,0.0453695776545481,8.0
48,0.04251792689928012,6.0
49,0.04300076087925021,6.0
50,0.04636565012461842,1.0
51,0.04339451113664102,6.0
52,0.04309964657075378,5.0
53,0.05458587247500761,14.0
54,0.04467371768154664,8.0
55,0.04270855946287777,6.0
56,0.04257169643639123,13.0
57,0.043084282992449804,6.0
58,0.04598883728775737,1.0
59,0.04428725109331051,2.0
60,0.04329830262102272,6.0
61,0.043399102407881376,8.0
62,0.04325043345303347,2.0
63,0.04891532060631536,4.0
64,0.0601593573378319,9.0
65,0.04304933381195789,6.0
66,0.04444675285240778,8.0
67,0.044804318358233786,5.0
68,0.04254131120610884,6.0
69,0.043078709489383075,6.0
70,0.04287431376708335,6.0
71,0.04252315749580029,13.0
72,0.043816526706952505,13.0
73,0.04334180245872498,6.0
74,0.043143003450800896,2.0
75,0.043269161992348565,6.0
76,0.042969976420820594,6.0
77,0.042537001853263735,13.0
78,0.04307916952818514,6.0
79,0.04338846113310359,2.0
80,0.04339861352002318,6.0
81,0.05588605575344426,11.0
82,0.04526130656089976,8.0
83,0.04299502142802059,2.0
84,0.042828599744831886,13.0
85,0.0425964941763816,2.0
86,0.0427692511621169,6.0
87,0.04551291953001889,8.0
88,0.0465345832750312,3.0
89,0.042830109642285896,13.0
90,0.043120279058194766,13.0
91,0.042511483224584715,2.0
92,0.04384996587305871,8.0
93,0.04302827338255907,2.0
94,0.05369778532253883,4.0
95,0.04268847713910763,2.0
96,0.04394439605000405,2.0
97,0.04311224438291217,2.0
98,0.045345803077176595,5.0
99,0.05270600796374575,10.0
100,0.04835675893421896,14.0
