,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,100,1,1,1,1,1,1,1,1,1,1
4,1,100,2,100,1,1,1,1,1,1,1,1,1,1
5,1,100,2,100,1,1,1,1,1,1,1,100,1,1
6,1,100,2,100,1,1,1,1,1,1,1,100,1,1
7,1,100,2,100,1,1,1,1,1,1,1,100,1,1
8,1,100,2,100,1,1,1,1,1,1,2,100,1,1
9,1,100,2,100,1,1,1,1,1,2,2,100,1,1
10,1,100,2,100,1,1,1,1,1,2,2,100,1,1
11,1,100,2,100,1,2,1,1,1,2,2,100,1,1
12,1,100,2,100,1,2,1,100,1,2,2,100,1,1
13,1,100,2,100,1,2,1,100,1,2,2,100,1,1
14,1,100,2,100,1,2,1,100,2,2,2,100,1,1
15,1,100,2,100,1,2,1,100,2,2,2,100,1,1
16,1,100,2,100,1,3,1,100,2,2,2,100,1,1
17,1,100,2,100,1,3,1,100,2,2,2,100,1,1
18,1,100,2,100,1,3,1,100,2,2,2,100,2,1
19,1,100,3,100,1,3,1,100,2,2,2,100,2,1
20,1,100,3,100,100,3,1,100,2,2,2,100,2,1
21,1,100,3,100,100,3,1,100,2,2,2,100,2,1
22,1,100,3,100,100,3,1,100,2,2,2,100,2,1
23,1,100,3,100,100,3,2,100,2,2,2,100,2,1
24,1,100,3,100,100,3,2,100,3,2,2,100,2,1
25,1,100,3,100,100,3,2,100,3,2,2,100,3,1
26,100,100,3,100,100,3,2,100,3,2,2,100,3,1
27,100,100,3,100,100,3,2,100,3,2,2,100,3,1
28,100,100,3,100,100,3,2,100,3,2,2,100,4,1
29,100,100,3,100,100,3,2,100,3,2,3,100,4,1
30,100,100,3,100,100,3,2,100,3,2,3,100,4,2
31,100,100,3,100,100,3,2,100,3,2,3,100,4,2
32,100,100,3,100,100,3,2,100,3,2,3,100,4,2
33,100,100,3,100,100,3,2,100,3,2,3,100,5,2
34,100,100,4,100,100,3,2,100,3,2,3,100,5,2
35,100,100,4,100,100,3,2,100,3,2,3,100,5,3
36,100,100,4,100,100,3,2,100,3,2,3,100,5,3
37,100,100,4,100,100,4,2,100,3,2,3,100,5,3
38,100,100,4,100,100,4,2,100,3,2,3,100,5,3
39,100,100,4,100,100,4,2,100,3,100,3,100,5,3
40,100,100,4,100,100,4,2,100,3,100,3,100,5,3
41,100,100,4,100,100,4,2,100,3,100,3,100,5,3
42,100,100,4,100,100,4,2,100,3,100,3,100,6,3
43,100,100,4,100,100,4,2,100,3,100,3,100,6,3
44,100,100,4,100,100,4,2,100,3,100,4,100,6,3
45,100,100,4,100,100,4,2,100,3,100,4,100,6,3
46,100,100,4,100,100,5,2,100,3,100,4,100,6,3
47,100,100,4,100,100,5,2,100,4,100,4,100,6,3
48,100,100,4,100,100,5,2,100,4,100,4,100,6,3
49,100,100,4,100,100,5,2,100,5,100,4,100,6,3
50,100,100,4,100,100,5,2,100,5,100,4,100,6,3
51,100,100,4,100,100,5,2,100,5,100,4,100,6,3
52,100,100,4,100,100,5,3,100,5,100,4,100,6,3
53,100,100,4,100,100,5,4,100,5,100,4,100,6,3
54,100,100,4,100,100,5,4,100,5,100,4,100,6,3
55,100,100,4,100,100,5,4,100,5,100,4,100,6,3
56,100,100,4,100,100,5,5,100,5,100,4,100,6,3
57,100,100,4,100,100,5,5,100,5,100,4,100,6,3
58,100,100,4,100,100,5,6,100,5,100,4,100,6,3
59,100,100,4,100,100,5,6,100,5,100,4,100,6,3
60,100,100,4,100,100,5,6,100,5,100,4,100,6,3
61,100,100,4,100,100,5,6,100,5,100,4,100,7,3
62,100,100,4,100,100,5,6,100,5,100,4,100,8,3
63,100,100,4,100,100,5,6,100,5,100,4,100,8,3
64,100,100,4,100,100,5,7,100,5,100,4,100,8,3
65,100,100,4,100,100,6,7,100,5,100,4,100,8,3
66,100,100,4,100,100,6,7,100,5,100,4,100,8,3
67,100,100,4,100,100,6,7,100,5,100,4,100,8,3
68,100,100,4,100,100,6,7,100,5,100,4,100,8,3
69,100,100,4,100,100,6,8,100,5,100,4,100,8,3
70,100,100,4,100,100,6,8,100,5,100,4,100,8,3
71,100,100,4,100,100,6,9,100,5,100,4,100,8,3
72,100,100,4,100,100,6,10,100,5,100,4,100,8,3
73,100,100,4,100,100,6,10,100,5,100,4,100,8,3
74,100,100,4,100,100,6,10,100,5,100,4,100,8,3
75,100,100,4,100,100,6,11,100,5,100,4,100,8,3
76,100,100,4,100,100,6,11,100,5,100,4,100,8,3
77,100,100,4,100,100,6,11,100,5,100,4,100,8,3
78,100,100,4,100,100,6,11,100,5,100,4,100,9,3
79,100,100,4,100,100,6,11,100,5,100,4,100,9,3
80,100,100,4,100,100,6,11,100,5,100,4,100,10,3
81,100,100,4,100,100,6,12,100,5,100,4,100,10,3
82,100,100,4,100,100,6,12,100,5,100,4,100,10,3
83,100,100,4,100,100,6,12,100,5,100,4,100,10,3
84,100,100,4,100,100,6,12,100,5,100,4,100,10,3
85,100,100,4,100,100,6,12,100,5,100,4,100,10,3
86,100,100,4,100,100,6,12,100,5,100,4,100,11,3
87,100,100,4,100,100,6,12,100,5,100,4,100,12,3
88,100,100,4,100,100,6,13,100,5,100,4,100,12,3
89,100,100,4,100,100,6,13,100,5,100,4,100,12,3
90,100,100,4,100,100,6,13,100,5,100,4,100,12,3
91,100,100,4,100,100,6,14,100,5,100,4,100,12,3
92,100,100,4,100,100,6,15,100,5,100,4,100,12,3
93,100,100,4,100,100,6,16,100,5,100,4,100,12,3
94,100,100,4,100,100,6,16,100,5,100,5,100,12,3
95,100,100,4,100,100,6,16,100,5,100,5,100,12,3
96,100,100,4,100,100,6,17,100,5,100,5,100,12,3
97,100,100,4,100,100,6,18,100,5,100,5,100,12,3
98,100,100,4,100,100,6,18,100,5,100,6,100,12,3
99,100,100,4,100,100,6,18,100,5,100,6,100,12,3
100,100,100,5,100,100,6,18,100,5,100,6,100,12,3
