,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,1,2,1,1,1,1,1,1,1,1,1,1
6,1,1,1,2,1,1,2,1,1,1,1,1,1,1
7,1,1,1,2,1,1,2,1,1,1,1,1,1,2
8,1,1,1,3,1,1,2,1,1,1,1,1,1,2
9,1,1,1,3,1,1,2,1,1,1,1,1,1,2
10,1,1,1,3,1,1,2,1,1,1,1,1,1,2
11,1,1,1,3,1,1,2,1,1,1,1,1,1,3
12,1,1,1,3,1,1,2,1,1,2,1,1,1,3
13,1,1,1,3,1,1,2,1,1,2,1,1,1,3
14,1,1,1,3,1,1,2,1,1,2,1,1,1,3
15,1,1,1,3,1,1,2,1,1,2,1,1,1,4
16,1,1,1,3,1,1,2,1,1,2,1,1,1,4
17,1,1,1,3,1,1,2,1,1,2,1,1,1,4
18,2,1,1,3,1,1,2,1,1,2,1,1,1,4
19,3,1,1,3,1,1,2,1,1,2,1,1,1,4
20,3,1,1,3,1,1,2,1,1,2,1,1,1,4
21,3,1,1,3,1,1,2,1,1,3,1,1,1,4
22,3,1,1,3,1,1,2,1,1,3,1,1,1,4
23,3,1,1,3,1,1,2,1,1,3,1,1,1,4
24,3,1,1,3,1,1,2,1,1,3,1,1,1,4
25,3,1,1,3,1,1,2,1,1,4,1,1,1,4
26,4,1,1,3,1,1,2,1,1,4,1,1,1,4
27,4,1,1,3,1,1,2,1,1,4,1,1,1,4
28,4,1,1,4,1,1,2,1,1,4,1,1,1,4
29,4,1,1,4,1,1,2,1,1,4,1,1,1,4
30,4,1,1,5,1,1,2,1,1,4,1,1,1,4
31,4,1,1,5,1,1,2,1,1,4,1,1,1,1
32,4,1,1,6,1,1,2,1,1,4,1,1,1,1
33,5,1,1,6,1,1,2,1,1,4,1,1,1,1
34,5,1,1,7,1,1,2,1,1,4,1,1,1,1
35,5,1,1,7,1,1,2,1,1,4,1,1,1,1
36,5,1,1,8,1,1,2,1,1,4,1,1,1,1
37,5,1,1,8,1,1,2,1,1,4,1,1,1,1
38,5,1,1,8,1,1,2,1,1,4,1,1,1,1
39,5,1,1,9,1,1,2,1,1,4,1,1,1,1
40,5,1,1,9,1,1,2,1,1,4,1,1,1,1
41,6,1,1,9,1,1,2,1,1,4,1,1,1,1
42,6,1,1,9,1,1,2,1,1,4,1,1,1,1
43,7,1,1,9,1,1,2,1,1,4,1,1,1,1
44,7,1,1,1,1,1,2,1,1,4,1,1,1,1
