,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,100,1,1,1,1,1,1,1,1
3,1,1,100,1,2,100,1,1,1,1,1,1,1,1
4,1,1,100,1,2,100,1,1,1,1,1,1,1,1
5,1,1,100,1,2,100,1,2,1,1,1,1,1,1
6,1,1,100,1,2,100,1,2,1,1,1,1,1,1
7,1,1,100,1,2,100,1,2,1,1,1,1,1,1
8,1,1,100,1,2,100,1,2,1,1,1,1,1,1
9,1,1,100,1,2,100,2,2,1,1,1,1,1,1
10,1,2,100,1,2,100,2,2,1,1,1,1,1,1
11,1,2,100,1,2,100,2,2,1,1,1,1,1,1
12,1,2,100,1,2,100,2,2,1,1,1,1,1,1
13,1,2,100,1,2,100,2,2,1,1,2,1,1,1
14,1,2,100,1,2,100,2,2,1,1,2,2,1,1
15,1,2,100,1,2,100,2,2,1,1,2,2,1,1
16,1,2,100,1,2,100,2,2,1,1,2,2,1,2
17,1,2,100,1,2,100,2,2,1,1,2,2,1,3
18,1,2,100,1,2,100,2,2,1,1,2,2,1,3
19,1,2,100,1,2,100,2,2,1,1,2,2,1,3
20,1,100,100,1,2,100,2,2,1,1,2,2,1,3
21,1,100,100,1,2,100,2,2,1,1,2,2,1,3
22,1,100,100,1,2,100,2,2,1,2,2,2,1,3
23,1,100,100,1,2,100,2,2,1,2,2,100,1,3
24,1,100,100,1,2,100,2,2,1,2,2,100,100,3
25,1,100,100,1,2,100,2,2,1,2,2,100,100,3
26,1,100,100,1,2,100,2,2,1,2,2,100,100,3
27,1,100,100,1,2,100,2,2,2,2,2,100,100,3
28,1,100,100,1,2,100,2,2,2,2,2,100,100,3
29,1,100,100,1,100,100,2,2,2,2,2,100,100,3
30,1,100,100,1,100,100,2,2,2,2,2,100,100,3
31,1,100,100,1,100,100,2,2,2,2,2,100,100,100
32,1,100,100,1,100,100,2,2,2,2,2,100,100,100
33,1,100,100,1,100,100,2,2,2,2,2,100,100,100
34,1,100,100,1,100,100,2,2,2,2,2,100,100,100
35,2,100,100,1,100,100,2,2,2,2,2,100,100,100
36,2,100,100,1,100,100,2,2,2,2,2,100,100,100
37,2,100,100,1,100,100,2,2,2,3,2,100,100,100
38,2,100,100,2,100,100,2,2,2,3,2,100,100,100
39,2,100,100,2,100,100,2,2,2,3,2,100,100,100
40,3,100,100,2,100,100,2,2,2,3,2,100,100,100
41,3,100,100,2,100,100,2,2,2,3,2,100,100,100
42,3,100,100,3,100,100,2,2,2,3,2,100,100,100
43,3,100,100,3,100,100,2,2,2,3,2,100,100,100
44,3,100,100,100,100,100,2,2,2,3,2,100,100,100
