,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,2,1,1
4,1,1,2,1,1,2,1,1,1,1,1,2,1,1
5,1,1,2,1,1,2,1,1,1,1,1,2,1,1
6,1,1,2,1,1,2,2,1,1,1,1,2,1,1
7,1,1,2,1,1,2,2,1,1,1,2,2,1,1
8,1,1,2,1,1,2,2,1,1,1,2,2,1,1
9,1,1,2,1,1,2,2,1,1,1,2,2,1,1
10,1,1,2,1,1,2,2,1,1,1,2,2,2,1
11,1,1,2,1,1,2,2,1,1,1,2,2,2,1
12,1,1,2,1,1,2,2,2,1,1,2,2,2,1
13,1,1,2,1,1,2,2,2,1,1,2,2,2,2
14,1,1,2,1,1,2,2,2,1,1,2,2,2,2
15,1,1,2,1,1,2,2,2,1,1,2,2,2,3
16,1,1,2,1,1,2,2,2,1,1,2,2,2,3
17,1,1,2,1,1,2,2,2,1,1,2,2,2,3
18,1,2,2,1,1,2,2,2,1,1,2,2,2,3
19,1,2,2,1,1,2,2,2,1,2,2,2,2,3
20,1,2,2,1,1,2,2,2,1,2,2,2,2,3
21,1,2,2,1,2,2,2,2,1,2,2,2,2,3
22,1,2,2,1,2,2,2,2,1,2,2,2,2,4
23,1,2,2,1,2,2,2,2,1,2,2,2,2,4
24,1,2,2,1,2,2,2,2,1,2,2,2,2,4
25,1,2,2,1,2,2,2,2,2,2,2,2,2,4
26,1,2,2,1,2,2,2,2,2,2,2,2,2,4
27,1,2,2,1,2,2,2,2,2,2,2,2,2,4
28,1,2,2,1,2,2,2,3,2,2,2,2,2,4
29,2,2,2,1,2,2,2,3,2,2,2,2,2,4
30,2,2,2,1,2,2,2,3,2,2,2,2,2,4
31,2,2,2,1,2,2,2,3,2,2,2,2,2,4
32,2,3,2,1,2,2,2,3,2,2,2,2,2,4
33,2,3,2,1,2,2,2,3,2,2,2,2,2,4
34,2,3,2,1,2,2,2,3,2,2,2,2,2,4
35,2,3,2,1,2,2,2,3,2,2,2,2,2,4
36,2,3,2,1,2,2,2,3,2,2,2,2,2,4
37,2,3,2,1,2,2,2,3,2,2,2,3,2,4
38,2,3,2,1,2,2,2,3,2,2,2,3,2,4
39,2,3,2,2,2,2,2,3,2,2,2,3,2,4
40,3,3,2,2,2,2,2,3,2,2,2,3,2,4
41,3,3,2,2,2,2,2,3,2,2,2,3,2,4
42,3,3,2,2,2,2,2,3,2,2,2,3,2,4
43,3,3,2,3,2,2,2,3,2,2,2,3,2,4
44,3,3,2,3,2,2,2,3,2,2,2,3,2,4
45,3,3,2,3,2,2,2,3,2,2,2,3,2,4
46,3,4,2,3,2,2,2,3,2,2,2,3,2,4
47,3,5,2,3,2,2,2,3,2,2,2,3,2,4
48,3,5,2,3,2,2,2,3,2,2,2,3,2,4
49,3,5,2,4,2,2,2,3,2,2,2,3,2,4
50,3,5,2,4,2,2,2,3,2,2,2,3,2,4
51,3,5,2,4,3,2,2,3,2,2,2,3,2,4
52,3,5,2,4,3,2,2,3,2,2,2,3,2,4
53,3,5,2,4,3,2,2,3,3,2,2,3,2,4
54,4,5,2,4,3,2,2,3,3,2,2,3,2,4
55,4,5,2,4,3,2,2,3,3,2,2,3,2,4
56,4,5,2,4,3,2,2,3,3,2,2,3,2,4
57,4,5,2,4,4,2,2,3,3,2,2,3,2,4
58,4,5,2,4,4,2,2,3,3,2,2,3,2,4
59,4,5,2,4,4,2,2,3,3,2,2,3,2,4
60,4,5,2,4,4,2,2,3,3,2,2,3,2,4
61,4,5,2,4,4,2,2,4,3,2,2,3,2,4
