,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,2,1,1,1,1,1,1
6,1,2,1,1,1,1,1,2,1,1,1,1,1,1
7,1,2,1,1,1,1,1,2,1,1,1,1,1,1
8,1,2,1,1,1,1,1,2,1,1,1,1,1,2
9,1,2,1,1,1,1,1,3,1,1,1,1,1,2
10,1,2,1,1,1,1,1,3,1,1,1,1,1,2
11,1,2,1,2,1,1,1,3,1,1,1,1,1,2
12,1,2,1,2,1,1,1,3,1,1,1,1,1,2
13,1,2,1,2,1,1,1,3,1,1,1,1,1,2
14,1,3,1,2,1,1,1,3,1,1,1,1,1,2
15,1,3,1,2,1,1,1,3,1,1,1,1,1,2
16,1,4,1,2,1,1,1,3,1,1,1,1,1,2
17,1,5,1,2,1,1,1,3,1,1,1,1,1,2
18,1,5,1,2,1,1,1,3,1,1,1,1,1,2
19,1,5,1,2,1,1,1,3,1,1,1,1,1,2
20,1,5,1,2,2,1,1,3,1,1,1,1,1,2
21,1,5,1,2,2,1,1,3,1,1,1,1,1,2
22,1,5,1,2,2,1,1,3,1,1,1,1,1,2
23,2,5,1,2,2,1,1,3,1,1,1,1,1,2
24,2,6,1,2,2,1,1,3,1,1,1,1,1,2
25,2,6,1,2,2,1,1,3,1,1,1,1,1,2
26,2,6,1,2,2,1,1,4,1,1,1,1,1,2
27,2,7,1,2,2,1,1,4,1,1,1,1,1,2
28,2,7,1,2,2,1,1,4,1,1,1,1,1,2
29,2,7,1,2,2,1,1,4,1,1,1,1,1,2
30,2,8,1,2,2,1,1,4,1,1,1,1,1,2
31,2,8,1,3,2,1,1,4,1,1,1,1,1,2
32,2,8,1,3,2,1,1,4,1,1,1,1,1,2
33,2,8,1,3,2,1,1,5,1,1,1,1,1,2
34,2,9,1,3,2,1,1,5,1,1,1,1,1,2
35,2,9,1,4,2,1,1,5,1,1,1,1,1,2
36,2,9,1,5,2,1,1,5,1,1,1,1,1,2
37,2,9,1,5,2,1,1,5,1,1,1,1,1,2
38,3,9,1,5,2,1,1,5,1,1,1,1,1,2
39,3,9,1,5,2,1,1,5,1,1,1,1,1,2
40,3,9,1,5,2,1,1,5,1,1,1,1,1,2
41,3,9,1,5,3,1,1,5,1,1,1,1,1,2
42,3,10,1,5,3,1,1,5,1,1,1,1,1,2
43,3,10,1,5,3,1,1,5,1,1,1,1,1,2
44,3,10,1,6,3,1,1,5,1,1,1,1,1,2
45,3,10,1,7,3,1,1,5,1,1,1,1,1,2
46,3,10,1,7,3,1,1,5,1,1,1,1,1,2
47,3,10,1,7,3,1,1,5,1,1,1,1,1,2
48,3,10,1,8,3,1,1,5,1,1,1,1,1,2
49,3,10,1,8,3,1,1,5,1,1,1,1,1,2
50,3,10,1,9,3,1,1,5,1,1,1,1,1,2
51,3,10,1,9,3,1,1,5,1,1,1,1,1,2
52,3,10,1,9,3,2,1,5,1,1,1,1,1,2
53,3,10,1,9,3,2,1,5,1,1,1,1,1,2
54,3,10,1,9,3,2,1,5,1,1,1,1,1,2
55,3,10,1,10,3,2,1,5,1,1,1,1,1,2
56,3,10,1,11,3,2,1,5,1,1,1,1,1,2
57,3,10,1,11,3,2,1,5,1,1,1,1,1,2
58,3,10,1,11,3,2,1,5,1,1,2,1,1,2
59,3,11,1,11,3,2,1,5,1,1,2,1,1,2
60,3,11,1,11,3,2,1,5,1,2,2,1,1,2
61,3,11,1,11,3,2,1,5,1,2,2,1,1,2
