,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.20688444016250085,0.3037369374047179,0.1563148838248138,0.8920179798141048,0.6088986024958629,0.273535139971214,0.5483041233431628,0.06950477489472279,0.23102997478091256,0.5572979977096226,0.6017930719616027,0.7304849321863452,0.5376468888795363,0.9170117102063748
1,0.827414573082869,0.30378897591117016,0.8159483140586868,0.2982848084884887,0.5257365057246672,0.4752678866568108,0.8435396780438565,0.3285915710339075,0.1388080244783267,0.5059250270385657,0.566746340815645,0.6171171802309758,0.012572179615085746,0.052116133097730916
2,0.06685679729624251,0.6705554623603626,0.7608386313291244,0.3990179042729513,0.9071143893159285,0.4157261207963127,0.23281465028280302,0.7987807372286877,0.7446490061841344,0.7723954446088004,0.6692968137969834,0.6838733794240395,0.34642560733401856,0.42937969347219374
3,0.806032483014036,0.9580024458819242,0.29935228877529896,0.4421526761931251,0.8386943326316569,0.5980711111273571,0.39904410675262497,0.43248231642787155,0.35655741782186795,0.7415868168002834,0.16902136406883764,0.7911906280570432,0.9257910390128691,0.06715544344787124
4,0.7832949284169408,0.6516844066268755,0.23059889368351355,0.4893007154404827,0.8541859404414736,0.834496703555321,0.4494264129968263,0.6811412198967851,0.044112168155427615,0.3895055473806709,0.46019242482972444,0.6249388055465609,0.6692746624021434,0.07988299064174353
5,0.2615423693829385,0.165210259479466,0.8981973689029638,0.8469542672101479,0.6944029418400859,0.6896534119269657,0.3202374774351703,0.30423747468846046,0.9051783821405799,0.6285978588686366,0.8245889907556923,0.22264332774708254,0.3272962063003123,0.18976014769947872
6,0.1914727859932022,0.3252773136548688,0.24864635668676846,0.960317758071646,0.3819988704596738,0.6760835915132647,0.28439957750556594,0.8744995951132383,0.23629949064196354,0.33014419479520357,0.6950797464391304,0.9176230937204993,0.042142520796594335,0.560808209655836
7,0.013977306471250768,0.44887679217097487,0.7333455539229042,0.7014148949793965,0.522563770441104,0.9200737929343229,0.1164554719494198,0.8475917791698021,0.18840796787526007,0.30758089759348306,0.8460286321598322,0.8344268229205993,0.8454716888911511,0.2931397916128626
8,0.5370931126489308,0.004684175404470185,0.0322139951957092,0.3369993947901719,0.9826111724804961,0.9367380445987195,0.1882326328805972,0.7609418889521962,0.8315738808017781,0.26984776145902306,0.4395513325486712,0.5277176571021658,0.5525675794063153,0.23689151546684878
9,0.30223302836006244,0.8350172633599474,0.8345130391206353,0.4273022557916092,0.999060680489452,0.4993186320490477,0.09288534181336609,0.18740323442855,0.09691694080125414,0.2803081359286629,0.06666092081031211,0.8116354704667303,0.9632178723018433,0.04547673799775408
10,0.8398579314395687,0.7922874424766518,0.3256574488620955,0.7438443812046706,0.9165682598910373,0.47534681098745346,0.20817354584931388,0.732265183953155,0.7273929450684028,0.8967872896338526,0.09572670351184906,0.4128731090804663,0.720989740779225,0.39277284373250543
11,0.3017042935522711,0.9190007528980648,0.12270957212886575,0.9744011632270423,0.8245104315419245,0.2223893941517531,0.13875050062192423,0.6842864695349978,0.2228763338252811,0.7728923299586256,0.20364762015362592,0.6176443109874199,0.03592832782846866,0.2238451814580068
12,0.6292579962202478,0.15026043916068565,0.42690371816667533,0.7908659855722138,0.7556759034156827,0.5786275141201699,0.29885283070464075,0.991619732067419,0.28471390017962145,0.8316039372174722,0.7199395345873956,0.10856458862156686,0.0686149630544399,0.2744952718571351
13,0.22090378241947176,0.0009189261980524769,0.4246509650644337,0.8945766728708018,0.5310392595537262,0.5105835641525753,0.387630885574626,0.024216218989352147,0.05114348289236008,0.5444601988963573,0.4591947400140682,0.4844450824033597,0.4595726132287453,0.40599957694379496
14,0.43897212802151664,0.2507188775299356,0.19779039929435877,0.898097466701328,0.8301896807348615,0.04406954985383095,0.39934887639572486,0.11805629393741396,0.07971675117252877,0.7039793363588815,0.6486724487047126,0.09873598640360445,0.42465327504574923,0.46140562450587097
15,0.5246805148227711,0.6213161939283437,0.030166261091030343,0.9462120836095456,0.7895306219067423,0.6091437305970835,0.03660607224977342,0.24481765454616974,0.3188723991277303,0.8567528319510128,0.7189846602251546,0.20174243658724755,0.8357749171255174,0.0881572716745599
16,0.7301866753584322,0.033394469383856616,0.7280885716072737,0.5539035012696232,0.8750086379381593,0.3443943002457075,0.03861899930953929,0.35163234962226764,0.22879269536152994,0.14184543177548672,0.044942269148255734,0.792213394202511,0.3808464286286072,0.17077639121356755
17,0.36888309951536286,0.559358748070117,0.4245224218846767,0.9066012916458992,0.7151662466209855,0.14432817034555226,0.0291607563436046,0.028493558316587425,0.24402925489554178,0.7144634700348468,0.49970244765016064,0.023411318604106043,0.31562190153262143,0.33645495627469885
18,0.7591610020429604,0.566553244047166,0.7703834190495031,0.7022327100205332,0.8625062751945647,0.10276852685830577,0.5495048776626905,0.13061673345304967,0.20832111966505004,0.4909435694308034,0.701479499332931,0.7598305725899741,0.5382621400092734,0.4326967250309181
19,0.9174918072107929,0.3504252909775219,0.6142794926724293,0.45204873639056947,0.7746575288397514,0.23339047651966843,0.0724080059389347,0.6948612673765039,0.31117404061094606,0.7839052323424377,0.9039970191924414,0.2095148588320092,0.8611953137483732,0.25426773688544146
20,0.9452802276567054,0.0787614090253467,0.5171204812845446,0.7301861580481562,0.3426429633264896,0.9012035343625848,0.24512491912025372,0.1297289331937273,0.29783381256610836,0.37075034405268525,0.9320866111912858,0.9445420458627012,0.4089158955138359,0.23242236725635346
21,0.4735553619533318,0.42923989786496314,0.8989310432104867,0.3902595959166939,0.6042424796057537,0.12941372131946174,0.17555766356704933,0.4953751485840113,0.3967482954653746,0.661156650141838,0.11715867629471295,0.9316838913328591,0.2519277256373758,0.5227831495060401
22,0.7891149192307878,0.12571196488036507,0.5107570031499287,0.6530540505293398,0.8529216818506749,0.35347997643886886,0.014390266248850718,0.1706933628047468,0.3490206299315341,0.6077403630148317,0.24880838233291472,0.06391555242998487,0.2951796748041549,0.8039776327589073
23,0.8936067411271087,0.4518901808952765,0.16936367355737442,0.7756838237753255,0.8344283557435929,0.3459533032502207,0.3688887684016226,0.2577836524142154,0.42616433303587764,0.9818377555971812,0.9188949398931721,0.5343002327058572,0.9337057499312567,0.030587410755477565
24,0.5188719345281911,0.41691469659838515,0.7669093586807898,0.6761356593666484,0.7176102031912294,0.20865106338352873,0.7872844398545916,0.17580510517512055,0.4850002775382639,0.6939572173827746,0.11291215536349831,0.33959791979618564,0.5126086720920576,0.3064810374810619
25,0.8121949560578684,0.43053713438679814,0.527455106232677,0.6076806715524448,0.7032083664127597,0.29151942958414695,0.14747641962828467,0.10381041937300162,0.10820321615300035,0.28948351813308926,0.18079261944807487,0.9201599676609843,0.6286040459959343,0.06767417154306012
26,0.35435193763634315,0.39818703499185737,0.626243061054308,0.7694640038607752,0.7375276631619303,0.5692222708647997,0.08113943580487262,0.0811287184223071,0.7087728726509519,0.15099478874270142,0.4090345076462416,0.5476052502588508,0.6126402950306112,0.537809752896147
27,0.726996440630398,0.5169832839110431,0.3397292630832559,0.7861283645689293,0.832006541846825,0.7144215543735438,0.22418584296543112,0.005937335727058655,0.6114662932913087,0.9861410098769567,0.7033062421381137,0.4399777153400715,0.7625321791031626,0.23512871259958062
28,0.6065123574486894,0.7420426551085738,0.9134632307341025,0.6327619623924505,0.527060623932697,0.3494221422685337,0.3561338194027322,0.4066332181886246,0.615109689969342,0.8282423590702864,0.19083042086479857,0.2600710801809292,0.11990694923473527,0.5956192975253525
29,0.40678308194605095,0.060078021374502945,0.33065997713563605,0.4428872189767873,0.6832369445137175,0.8564562525666286,0.0135906491428045,0.17620070098561752,0.4270144838803307,0.2717685796418433,0.5911816148256125,0.8318143263842379,0.06268064520309435,0.10381144020827109
30,0.5873762859888562,0.1463315909705948,0.6140274804083825,0.9217932573874049,0.6874294286795327,0.37492862815616124,0.07316131219920806,0.39232613676262545,0.08308410522095706,0.23358575895546607,0.05318399750647966,0.36847731091626074,0.9132867534092675,0.12084838053935386
31,0.11611199355561411,0.46877580026601906,0.9722356116213711,0.6945303450105452,0.6243594937900618,0.17989827691372204,0.5257935254920564,0.11509485849812844,0.609778836988506,0.14649170827440797,0.8223903455045486,0.37404010008729455,0.3142980099812259,0.3887701959843391
32,0.6190969006489725,0.06255753934909485,0.6445845842119796,0.6159840287036468,0.690536368919464,0.014982633787107654,0.2640399019759331,0.13167600398234877,0.05414528145551307,0.6278200418720028,0.3451538458274882,0.6731259861240315,0.8357718649579725,0.3943188371983544
33,0.5148113336032275,0.3888814014203479,0.6813229127211882,0.6534308614552027,0.7140566497108802,0.3304049073281596,0.25088069217064846,0.3987262969877758,0.21228453944391174,0.42562164515235745,0.7642869107909592,0.29016474702462397,0.09199859615492137,0.004061266581974096
34,0.6118909689130678,0.44543337150960083,0.7967232460050322,0.45300657320225307,0.8461412622890105,0.07051801950148621,0.5676608281095582,0.2122290784438004,0.5676935265230527,0.5326902743580252,0.3956895249926127,0.6490189158305477,0.09779647585552217,0.17597284890056678
35,0.7971323492180508,0.4558896842735599,0.6597039032046242,0.5750791561004015,0.681272344566628,0.8818620419079247,0.04614069711819913,0.1286400355062425,0.256573285714478,0.8567767819890251,0.40473900964400567,0.3080900252756756,0.17616886135819135,0.23225294371141375
36,0.23321109763744827,0.18346069339799997,0.9169148814584807,0.511515134885939,0.7502325804856379,0.29036977081980847,0.5433110887623296,0.7217235996917146,0.37895611059898326,0.479740763837169,0.6093250149074001,0.7296952268254657,0.07985903589528957,0.11845569711209183
37,0.5776173981463316,0.14101549567099608,0.8693334410227304,0.6515584310403,0.5031459605319922,0.0037882048856995696,0.3236152829854451,0.61694811163624,0.6509352594679797,0.46812989337591965,0.009450461452026833,0.28708326106222276,0.0928204724330097,0.4266039711536397
38,0.7339232688314358,0.09470698002335101,0.7858577196065512,0.2537167269162144,0.7423836532490218,0.3462241110684009,0.011058813249021759,0.262623685706241,0.5039969415333522,0.7943777583765477,0.23086434924317736,0.46742396970211714,0.3448059377600687,0.4905816772487275
39,0.7288004786061891,0.07720486977842185,0.8128673112526547,0.5327069349165655,0.7797590433341481,0.2742724948211218,0.45697727258593185,0.6566288656695131,0.219326877631963,0.5947987206482588,0.022089454796143545,0.13855389428169101,0.10644880948645428,0.37435342591916004
40,0.5670496167768654,0.49683917680491313,0.47721571297578047,0.6507031907522517,0.5604955977867356,0.10387010919176438,0.15710685544104577,0.002449021820120564,0.013146695141845213,0.49945409794388657,0.2584557294742204,0.503138278809923,0.6522288482922965,0.6831872444187751
41,0.2167367084483472,0.6141187539117289,0.9193452047532733,0.5602770458854097,0.6690765034020032,0.5140394861850069,0.1730615542811426,0.2893661811261662,0.28202196811644054,0.4452444264698815,0.6606226826075253,0.47212010748009564,0.594537300254055,0.5913809613355626
42,0.6095244210090622,0.34562334989812554,0.3376167182258699,0.7332547011926559,0.8876856242363682,0.36215146368426004,0.004968163520840842,0.46207509691379783,0.07515687824512844,0.622650277602597,0.49169830231206735,0.6919515064237288,0.019340204653960177,0.42044242070315546
43,0.6297522259101602,0.8042714164414897,0.921665914281345,0.7072575331261834,0.6066560598740177,0.35640136535684336,0.27947294795261246,0.4336021357912305,0.1999654375799326,0.28671817776421205,0.15911890787023025,0.2852653905117105,0.36509180869849855,0.5151138140045567
44,0.1238347044069713,0.5167316194951053,0.9457983376208774,0.7460543206366138,0.5971838017373198,0.014514891643353529,0.37604616489920345,0.42221470370711345,0.52015623425311,0.5337214551885772,0.4635599444727116,0.3121807290466521,0.44024967549742,0.5405400202408653
45,0.5976510299977462,0.18926766257085148,0.798655819358369,0.3806258260139359,0.5289094851892397,0.0670771951160376,0.12527397112406743,0.16787187298138517,0.3265762575025195,0.36226889696557524,0.41786018563505095,0.7340493314672913,0.06682813500331458,0.3001888712708435
46,0.6273426116904478,0.26523200380808015,0.713111987486347,0.47242221981938026,0.6675991932931766,0.04248116897272661,0.2419384710533726,0.28598689248924586,0.6807451579161434,0.4488054238872843,0.2155536701104149,0.5141833543673338,0.4986151177381397,0.5027779015743518
47,0.4013290988176685,0.3314784496640988,0.7886407142261576,0.7029105619380648,0.7248376774575123,0.008809689119354437,0.009896836950693363,0.6609288637023137,0.5568854452641293,0.21655570614796724,0.1079030694564365,0.05178064753472075,0.1774289144725062,0.5075424103394803
