,losses,bandit_selects
0,0.055965970840453,
1,0.046255952173950274,1.0
2,0.03906636262240044,2.0
3,0.044004796519657156,2.0
4,0.038434238438654914,0.0
5,0.038034097226380736,11.0
6,0.04247059816510453,1.0
7,0.03914326911719433,11.0
8,0.03812120656043082,11.0
9,0.03842880458132675,0.0
10,0.0403263937202119,6.0
11,0.03862261105378378,11.0
12,0.038578693982341816,11.0
13,0.038613537213115834,11.0
14,0.040247142445069474,6.0
15,0.03852186079748021,12.0
16,0.04200804884309648,1.0
17,0.04216426728781565,13.0
18,0.03855576461676198,10.0
19,0.04015973573209846,3.0
20,0.04100378706297964,8.0
21,0.03818946316440656,4.0
22,0.03801007040757242,4.0
23,0.04052849455106079,5.0
24,0.03805016057855973,10.0
25,0.03882762921188844,10.0
26,0.039270670182362445,9.0
27,0.043026479224764234,2.0
28,0.03789703803987754,4.0
29,0.038274191885606525,0.0
30,0.0423085334027049,5.0
31,0.03954604770543202,12.0
32,0.03825394135651988,14.0
33,0.038212403675463344,11.0
34,0.038043503807648184,4.0
35,0.037950103558479734,11.0
36,0.039097098567303354,11.0
37,0.03968964132503242,12.0
38,0.039074091094967,14.0
39,0.0409041841994573,13.0
40,0.038387824947675585,14.0
41,0.03807856280444893,4.0
42,0.03959365285824175,14.0
43,0.038104607488169365,4.0
44,0.038717201981892074,14.0
45,0.038578688193495005,9.0
46,0.0382219003871778,4.0
47,0.03903336311312567,12.0
48,0.038377597106135045,4.0
49,0.03802266390892056,4.0
50,0.03816976823929376,11.0
51,0.038332754165047236,3.0
52,0.038148703481620784,4.0
53,0.03815845110345747,10.0
54,0.03795077634757579,4.0
55,0.03837582326314469,4.0
56,0.03848948753864989,9.0
57,0.038515606411270366,14.0
58,0.03840481649284212,4.0
59,0.03792418574465438,4.0
60,0.037871382121127006,4.0
61,0.03806409531320889,4.0
62,0.03871829989312918,4.0
63,0.038042154185696085,4.0
64,0.037883032426527755,4.0
65,0.03814052597033326,4.0
66,0.03885214549234052,2.0
67,0.03793377197151375,4.0
68,0.03820538563911985,4.0
69,0.03834298639981513,14.0
70,0.03807708501656277,4.0
71,0.03855186239858146,4.0
72,0.04060166636640996,14.0
73,0.04139645735762313,8.0
74,0.038128600283706494,4.0
75,0.03957353523182623,12.0
76,0.037897880681694265,4.0
77,0.03793886912545301,4.0
78,0.03823001335618795,10.0
79,0.03795870380437015,4.0
80,0.03817075086844896,4.0
81,0.04261997618008688,1.0
82,0.03794435624449502,4.0
83,0.03790540763361429,11.0
84,0.03794313112804815,4.0
85,0.038146214317892134,11.0
86,0.03832305880630042,11.0
87,0.039177599909855684,0.0
88,0.03823359404505408,4.0
89,0.03960925020267951,12.0
90,0.03799804291686857,11.0
91,0.038173229139007385,11.0
92,0.03872246552444079,3.0
93,0.037884795367042666,4.0
94,0.04078485006912526,12.0
95,0.03789454917926096,4.0
96,0.038223465368520296,4.0
97,0.038064712262252644,4.0
98,0.04449368594913623,2.0
99,0.03807721024265378,11.0
100,0.03817836760822929,4.0
