,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,2,1,1,1,1,1,1,2,1,1,1
3,1,1,1,2,1,1,1,1,1,1,2,1,1,1
4,1,1,1,3,1,1,1,1,1,1,2,1,1,1
5,1,1,1,3,1,1,1,1,1,1,2,1,1,1
6,1,1,1,3,1,1,1,1,1,1,2,1,1,1
7,1,1,1,3,1,1,1,1,1,1,2,1,1,1
8,1,1,1,3,1,1,1,1,1,1,3,1,1,1
9,1,1,1,3,1,1,1,1,1,1,4,1,1,1
10,1,1,1,3,1,1,1,1,1,1,5,1,1,1
11,1,1,1,4,1,1,1,1,1,1,5,1,1,1
12,1,1,1,4,1,1,1,1,1,1,5,1,1,1
13,1,1,2,4,1,1,1,1,1,1,5,1,1,1
14,1,1,2,4,1,1,1,1,1,1,5,1,1,1
15,1,1,2,4,1,1,1,1,1,2,5,1,1,1
16,1,1,2,4,1,1,1,1,1,2,5,1,1,1
17,1,1,3,4,1,1,1,1,1,2,5,1,1,1
18,1,1,3,4,1,1,1,1,1,2,5,1,1,1
19,1,1,3,4,1,1,1,1,1,3,5,1,1,1
20,1,1,3,4,1,1,1,1,1,3,5,1,1,1
21,1,1,3,4,1,1,1,1,1,4,5,1,1,1
22,1,1,3,4,1,1,1,1,1,4,5,1,1,1
23,1,1,3,4,1,1,1,1,1,4,6,1,1,1
24,1,1,3,4,1,1,1,1,1,4,6,1,1,2
25,1,1,3,4,1,1,1,1,1,4,6,1,1,2
26,1,1,3,4,1,1,1,1,1,4,6,1,1,2
27,1,1,3,4,1,1,1,1,1,5,6,1,1,2
28,1,1,3,4,1,1,1,1,1,5,6,1,1,2
29,1,1,3,4,1,1,1,1,1,5,6,1,1,2
30,1,1,3,4,1,1,1,1,1,5,6,1,1,3
31,1,1,3,4,1,1,1,1,1,5,6,1,1,3
32,1,1,4,4,1,1,1,1,1,5,6,1,1,3
33,1,1,4,4,1,1,1,1,1,5,6,1,1,3
34,1,1,4,4,1,1,1,1,1,6,6,1,1,3
35,1,1,4,4,1,1,1,1,1,6,6,1,1,4
36,1,1,4,4,1,1,1,1,1,6,6,1,1,4
37,1,1,4,4,1,1,1,1,1,6,6,1,1,4
38,1,1,4,4,2,1,1,1,1,6,6,1,1,4
