,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,2,1,2
3,1,1,1,1,1,1,1,1,1,1,1,2,1,2
4,1,1,1,1,1,1,1,2,1,1,1,2,1,2
5,1,1,1,1,1,1,1,2,1,1,1,2,1,2
6,1,1,1,1,2,1,1,2,1,1,1,2,1,2
7,1,1,1,2,2,1,1,2,1,1,1,2,1,2
8,1,1,1,2,2,1,1,2,1,1,1,2,1,2
9,1,1,1,2,2,1,1,2,1,1,1,2,1,2
10,1,1,1,2,2,1,1,2,1,1,1,2,1,2
11,1,1,1,3,2,1,1,2,1,1,1,2,1,2
12,1,1,1,3,2,1,1,2,1,1,1,2,1,2
13,1,1,1,3,2,1,1,2,1,1,1,2,2,2
14,1,1,1,3,2,1,1,2,1,1,1,2,2,2
15,2,1,1,3,2,1,1,2,1,1,1,2,2,2
16,2,1,1,3,2,1,1,2,1,1,1,2,2,2
17,3,1,1,3,2,1,1,2,1,1,1,2,2,2
18,4,1,1,3,2,1,1,2,1,1,1,2,2,2
19,4,1,1,3,2,1,1,2,1,1,1,2,2,1
20,4,1,1,3,2,1,1,2,1,2,1,2,2,1
21,4,1,1,1,2,1,1,2,1,2,1,2,2,1
22,4,1,1,1,3,1,1,2,1,2,1,2,2,1
23,4,2,1,1,3,1,1,2,1,2,1,2,2,1
24,1,2,1,1,3,1,1,2,1,2,1,2,2,1
25,1,2,2,1,3,1,1,2,1,2,1,2,2,1
26,1,2,2,1,3,1,1,2,1,2,1,2,2,1
27,1,2,3,1,3,1,1,2,1,2,1,2,2,1
28,1,2,3,1,4,1,1,2,1,2,1,2,2,1
29,1,2,3,1,5,1,1,2,1,2,1,2,2,1
30,1,1,3,1,5,1,1,2,1,2,1,2,2,1
31,1,1,3,1,5,1,1,3,1,2,1,2,2,1
32,1,1,3,1,5,1,1,3,1,2,1,2,2,1
33,1,1,3,1,5,1,1,3,1,3,1,2,2,1
34,1,1,3,1,5,1,1,3,1,3,1,2,2,1
35,1,1,3,1,1,1,1,3,1,3,1,2,2,1
36,1,1,3,1,1,1,1,3,1,4,1,2,2,1
37,1,1,3,1,1,1,1,3,1,4,1,2,2,1
38,1,1,3,1,1,1,1,3,1,4,1,2,1,1
39,1,1,3,1,1,1,1,3,1,4,1,3,1,1
40,1,1,3,1,1,1,1,3,1,5,1,3,1,1
41,1,1,3,1,1,1,1,3,1,1,1,3,1,1
42,1,1,3,1,1,1,1,4,1,1,1,3,1,1
43,1,1,3,1,1,1,1,4,1,1,1,4,1,1
44,1,1,4,1,1,1,1,4,1,1,1,4,1,1
45,1,1,4,1,1,1,1,4,1,1,1,4,1,1
46,1,1,4,1,1,1,1,4,1,1,1,5,1,1
47,1,1,4,1,1,1,1,4,1,1,1,1,1,1
48,1,1,5,1,1,1,1,4,1,1,1,1,1,1
49,1,1,6,1,1,1,1,4,1,1,1,1,1,1
50,1,1,6,1,1,1,1,1,1,1,1,1,1,1
51,1,1,7,1,1,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1,2,1,1,1,1,1,1,1,1,1,1,1,1
54,1,2,1,1,1,1,1,1,1,1,1,1,1,1
55,1,2,1,1,1,1,1,1,1,1,1,1,1,1
56,1,2,1,1,1,2,1,1,1,1,1,1,1,1
57,1,2,1,1,1,2,1,1,1,1,1,1,1,1
58,1,1,1,1,1,2,1,1,1,1,1,1,1,1
59,1,1,1,1,1,2,1,1,1,1,2,1,1,1
60,1,1,1,1,1,2,1,1,1,1,2,1,1,1
61,1,1,1,1,1,3,1,1,1,1,2,1,1,1
62,1,1,1,1,1,3,1,1,1,1,2,1,1,1
63,1,1,1,1,1,3,1,1,1,1,2,1,1,2
64,1,1,1,1,1,3,1,1,1,1,2,2,1,2
65,1,1,1,1,1,3,1,1,1,1,2,2,1,2
66,1,1,1,1,1,1,1,1,1,1,2,2,1,2
67,1,1,1,1,1,1,1,1,2,1,2,2,1,2
68,1,1,1,1,1,1,1,1,3,1,2,2,1,2
69,1,1,1,1,1,1,1,1,3,1,2,2,1,2
70,1,1,1,2,1,1,1,1,3,1,2,2,1,2
