,losses,bandit_selects
0,0.2250169962644577,
1,0.48273715376853943,4.0
2,0.10537879168987274,9.0
3,0.22411301732063293,12.0
4,0.31920692324638367,6.0
5,0.1786549687385559,8.0
6,0.2331756353378296,11.0
7,0.14120256900787354,14.0
8,0.13851165771484375,8.0
9,0.2371668517589569,13.0
10,0.2042570412158966,14.0
11,0.23559923470020294,9.0
12,0.09374599903821945,6.0
13,0.13670453429222107,8.0
14,0.19090044498443604,7.0
15,0.2515500783920288,3.0
16,0.19620388746261597,9.0
17,0.15125243365764618,9.0
18,0.25340062379837036,2.0
19,0.3218687176704407,10.0
20,0.15588410198688507,11.0
21,0.21109192073345184,11.0
22,0.16935810446739197,14.0
23,0.16097025573253632,3.0
24,0.20527711510658264,14.0
25,0.12960676848888397,9.0
26,0.20211319625377655,7.0
27,0.2398693561553955,1.0
28,0.20925383269786835,9.0
29,0.19893115758895874,6.0
30,0.2397991418838501,0.0
31,0.099947988986969,9.0
32,0.16210512816905975,9.0
33,0.2772008180618286,6.0
34,0.15722990036010742,9.0
35,0.30120304226875305,8.0
36,0.24447305500507355,9.0
37,0.192702516913414,14.0
38,0.1352914273738861,14.0
39,0.17063504457473755,9.0
40,0.21056871116161346,14.0
41,0.1861766278743744,9.0
42,0.14748996496200562,9.0
43,0.23484405875205994,3.0
44,0.25040966272354126,9.0
45,0.15886101126670837,8.0
46,0.1786024570465088,9.0
47,0.1744413822889328,6.0
48,0.294147253036499,14.0
49,0.2255055457353592,8.0
50,0.2160520851612091,6.0
51,0.17694500088691711,0.0
52,0.26595646142959595,0.0
53,0.16717322170734406,6.0
54,0.43416541814804077,1.0
55,0.1178743839263916,9.0
56,0.17829512059688568,6.0
57,0.3730023503303528,10.0
58,0.17287003993988037,3.0
59,0.1704644113779068,6.0
60,0.12593641877174377,9.0
61,0.2357584685087204,6.0
62,0.1347324550151825,3.0
63,0.11880694329738617,8.0
64,0.1290787160396576,8.0
65,0.3887402415275574,4.0
66,0.3477533459663391,8.0
67,0.2138938009738922,8.0
68,0.4922856390476227,13.0
69,0.12374921888113022,14.0
70,0.295367032289505,14.0
71,0.11203595250844955,3.0
72,0.24267646670341492,2.0
73,0.26594334840774536,12.0
74,0.17619678378105164,6.0
75,0.15210862457752228,8.0
76,0.24004122614860535,3.0
77,0.17661058902740479,6.0
78,0.2839115262031555,3.0
79,0.11280198395252228,8.0
80,0.14711983501911163,8.0
81,0.24248579144477844,9.0
82,0.27694353461265564,9.0
83,0.12498018890619278,9.0
84,0.22103746235370636,8.0
85,0.30651360750198364,13.0
86,0.21416454017162323,6.0
87,0.2569655776023865,11.0
88,0.1546299308538437,6.0
89,0.2288442850112915,14.0
90,0.2182793915271759,7.0
91,0.1271284818649292,7.0
92,0.28117701411247253,6.0
93,0.12365482747554779,14.0
94,0.2929140627384186,10.0
95,0.17766883969306946,9.0
96,0.13742312788963318,9.0
97,0.24369128048419952,8.0
98,0.22307856380939484,6.0
99,0.21379180252552032,9.0
100,0.13685551285743713,14.0
