,losses,bandit_selects
0,1.614466667175293,
1,0.6372142434120178,5.0
2,0.621063232421875,5.0
3,0.5772202610969543,10.0
4,0.672732949256897,6.0
5,0.5982227325439453,10.0
6,0.6303153038024902,10.0
7,0.7661995887756348,14.0
8,0.6894527673721313,5.0
9,0.6886225342750549,5.0
10,0.6511355042457581,4.0
11,0.643822431564331,1.0
12,0.6435117125511169,12.0
13,0.6119111776351929,3.0
14,0.6038933992385864,3.0
15,0.6988681554794312,5.0
16,0.5903493165969849,1.0
17,0.6654234528541565,12.0
18,0.669474720954895,8.0
19,0.6273549795150757,5.0
20,0.5368348956108093,4.0
21,0.6532334089279175,5.0
22,0.7202100157737732,7.0
23,0.6464983224868774,10.0
24,0.5438298583030701,4.0
25,0.5791990756988525,3.0
26,0.5435876250267029,4.0
27,0.6927539706230164,11.0
28,0.6487210988998413,5.0
29,0.6737152338027954,9.0
30,0.6175836324691772,8.0
31,0.6784529685974121,2.0
32,0.5311429500579834,4.0
33,0.5443896055221558,4.0
34,0.7172949910163879,7.0
35,0.6156240701675415,13.0
36,0.6412213444709778,3.0
37,0.6811689734458923,5.0
38,0.5629202723503113,13.0
39,0.6709347367286682,1.0
40,0.616686999797821,13.0
41,0.6042366623878479,3.0
42,0.6116287112236023,13.0
43,0.5681944489479065,1.0
44,0.5855860114097595,4.0
45,0.6777552366256714,5.0
46,0.6040006279945374,13.0
47,0.5869342088699341,13.0
48,0.6978738307952881,11.0
49,0.5813121199607849,13.0
50,0.6444957256317139,4.0
51,0.6628004312515259,4.0
52,0.5874836444854736,13.0
53,0.534644603729248,3.0
54,0.5653741955757141,13.0
55,0.5848843455314636,4.0
56,0.5556746125221252,1.0
57,0.6538105607032776,10.0
58,0.6272314786911011,13.0
59,0.599186897277832,1.0
60,0.6473924517631531,3.0
61,0.5564330220222473,1.0
62,0.6247917413711548,5.0
63,0.5473425388336182,13.0
64,0.6198309063911438,8.0
65,0.6306555271148682,1.0
66,0.5289562940597534,1.0
67,0.6014053225517273,8.0
68,0.5779077410697937,1.0
69,0.5565197467803955,13.0
70,0.6508253812789917,1.0
71,0.6428255438804626,13.0
72,0.5942611694335938,13.0
73,0.5848897099494934,10.0
74,0.5637989640235901,1.0
75,0.577170729637146,1.0
76,0.6187337636947632,13.0
77,0.6213523149490356,13.0
78,0.605095624923706,13.0
79,0.6016598343849182,8.0
80,0.6157414317131042,2.0
81,0.6067719459533691,10.0
82,0.5945528149604797,10.0
83,0.6613463163375854,13.0
84,0.603061854839325,13.0
85,0.6115959882736206,13.0
86,0.6371065378189087,13.0
87,0.7136133909225464,3.0
88,0.640363872051239,9.0
89,0.6183797717094421,1.0
90,0.6040953397750854,1.0
91,0.6889814138412476,9.0
92,0.6181531548500061,9.0
93,0.7308633327484131,8.0
94,0.618140459060669,10.0
95,0.6569884419441223,10.0
96,0.591208815574646,1.0
97,0.6704696416854858,5.0
98,0.6257442235946655,1.0
99,0.6510143280029297,14.0
100,0.6482247114181519,13.0
