,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,2,1,1,1
6,1,2,5,1,1,1,1,1,1,1,2,1,1,1
7,1,2,5,1,1,1,1,1,1,1,2,1,1,1
8,1,2,5,1,1,1,1,1,1,1,2,1,1,1
9,1,2,6,1,1,1,1,1,1,1,2,1,1,1
10,1,2,6,1,1,1,1,1,1,1,2,1,1,1
11,1,2,7,1,1,1,1,1,1,1,2,1,1,1
12,1,2,7,1,1,1,1,1,1,1,2,1,1,1
13,1,2,8,1,1,1,1,1,1,1,2,1,1,1
14,1,2,8,1,1,1,1,1,1,1,2,1,1,1
15,1,2,8,1,1,1,1,2,1,1,2,1,1,1
16,1,2,9,1,1,1,1,2,1,1,2,1,1,1
17,1,2,9,1,1,1,1,2,1,1,3,1,1,1
18,1,2,9,1,1,1,1,2,1,1,3,1,1,1
19,1,2,9,1,1,1,1,2,1,1,4,1,1,1
20,1,2,9,1,1,1,1,2,1,1,4,1,1,1
21,1,2,9,1,1,1,1,2,1,1,4,2,1,1
22,1,2,9,1,1,1,1,2,1,1,4,2,1,1
23,1,2,9,1,1,1,1,2,1,1,4,2,1,1
24,1,2,10,1,1,1,1,2,1,1,4,2,1,1
25,1,2,10,2,1,1,1,2,1,1,4,2,1,1
26,2,2,10,2,1,1,1,2,1,1,4,2,1,1
27,2,2,11,2,1,1,1,2,1,1,4,2,1,1
28,2,2,11,2,1,1,1,2,1,1,4,2,1,1
29,3,2,11,2,1,1,1,2,1,1,4,2,1,1
30,3,2,11,2,1,1,1,2,1,1,4,2,1,1
31,3,2,11,2,1,1,1,2,1,1,4,2,1,1
32,4,2,11,2,1,1,1,2,1,1,4,2,1,1
33,4,2,11,2,1,1,1,2,1,1,4,2,1,1
34,4,2,11,2,1,1,2,2,1,1,4,2,1,1
35,4,2,11,2,1,1,2,2,1,1,4,2,1,1
36,4,2,11,2,1,1,2,3,1,1,4,2,1,1
37,4,2,11,2,1,1,3,3,1,1,4,2,1,1
38,4,2,11,2,1,1,3,3,1,1,4,2,1,1
39,4,2,12,2,1,1,3,3,1,1,4,2,1,1
40,4,2,12,2,1,1,3,3,1,1,4,2,1,1
41,4,2,12,2,1,1,3,3,1,1,4,2,1,1
42,5,2,12,2,1,1,3,3,1,1,4,2,1,1
43,5,2,12,2,1,1,3,3,1,1,4,2,1,1
44,5,2,12,2,1,1,3,3,1,1,4,2,1,1
45,6,2,12,2,1,1,3,3,1,1,4,2,1,1
46,6,2,12,2,1,1,4,3,1,1,4,2,1,1
47,6,2,12,2,1,1,4,3,1,1,4,2,1,1
48,7,2,12,2,1,1,4,3,1,1,4,2,1,1
49,7,2,12,2,1,1,4,3,1,1,5,2,1,1
50,7,2,12,2,1,1,4,3,1,1,6,2,1,1
51,7,2,12,2,1,1,4,3,1,1,6,2,1,1
52,8,2,12,2,1,1,4,3,1,1,6,2,1,1
53,8,2,12,2,1,1,4,3,1,1,6,2,1,1
54,9,2,12,2,1,1,4,3,1,1,6,2,1,1
55,9,2,12,2,1,1,4,3,1,1,6,2,1,1
56,9,2,12,2,1,1,4,3,1,1,6,2,1,1
57,9,2,12,2,1,1,4,3,1,1,6,2,1,1
58,9,2,12,2,1,1,4,3,1,1,6,2,1,1
59,9,2,12,2,1,1,4,3,1,1,6,3,1,1
60,9,2,12,2,1,1,4,3,1,1,6,3,1,1
61,10,2,12,2,1,1,4,3,1,1,6,3,1,1
62,10,2,12,2,1,1,4,3,1,1,6,4,1,1
63,10,2,12,2,1,1,4,3,1,1,6,4,1,1
64,10,2,12,2,1,1,4,3,1,1,6,4,1,1
65,10,2,12,2,1,1,4,3,1,1,7,4,1,1
66,10,2,12,2,1,1,4,3,1,1,7,4,1,1
67,10,2,12,2,1,1,5,3,1,1,7,4,1,1
68,10,2,12,2,1,1,5,4,1,1,7,4,1,1
69,11,2,12,2,1,1,5,4,1,1,7,4,1,1
70,11,2,12,2,1,1,5,4,1,1,7,4,1,1
71,11,2,12,2,1,1,5,4,1,1,7,4,1,1
72,11,2,12,2,1,1,5,5,1,1,7,4,1,1
73,11,2,12,2,1,1,5,6,1,1,7,4,1,1
74,11,2,12,2,1,1,5,6,1,1,7,4,1,1
75,12,2,12,2,1,1,5,6,1,1,7,4,1,1
76,12,2,12,2,1,1,5,6,1,1,7,4,1,1
77,12,2,12,2,1,1,5,7,1,1,7,4,1,1
78,12,2,12,2,1,1,5,7,1,1,7,4,1,1
79,12,2,12,2,1,1,5,7,1,1,7,4,1,1
80,12,3,12,2,1,1,5,7,1,1,7,4,1,1
81,12,3,12,2,1,1,5,7,1,1,7,4,1,1
82,12,3,12,2,1,1,5,7,1,1,7,4,1,1
83,12,3,12,2,1,1,5,8,1,1,7,4,1,1
84,12,3,12,2,1,1,5,9,1,1,7,4,1,1
85,12,3,12,2,1,1,5,9,1,1,7,4,1,1
86,13,3,12,2,1,1,5,9,1,1,7,4,1,1
87,13,3,12,2,1,1,5,9,1,1,7,4,1,1
88,13,3,12,2,1,1,5,9,1,1,7,5,1,1
89,13,3,12,2,1,1,5,9,1,1,7,6,1,1
90,13,3,12,2,1,1,5,9,1,1,7,6,1,1
