,losses,bandit_selects
0,0.2539665997028351,
1,0.1769283264875412,1.0
2,0.10552681237459183,2.0
3,0.0628332793712616,2.0
4,0.05918572098016739,2.0
5,0.057862959802150726,10.0
6,0.05755409598350525,2.0
7,0.057598572224378586,0.0
8,0.060141585767269135,1.0
9,0.05834861844778061,2.0
10,0.06510519236326218,6.0
11,0.060831617563962936,2.0
12,0.06398890912532806,8.0
13,0.057886675000190735,2.0
14,0.05933332070708275,2.0
15,0.05857064202427864,7.0
16,0.057655688375234604,2.0
17,0.05747492238879204,10.0
18,0.05767391622066498,9.0
19,0.0574716292321682,10.0
20,0.05755901336669922,7.0
21,0.05746786296367645,12.0
22,0.057788919657468796,12.0
23,0.058957796543836594,10.0
24,0.05765276029706001,2.0
25,0.05757713317871094,3.0
26,0.05756285786628723,0.0
27,0.05746668204665184,2.0
28,0.05757308006286621,2.0
29,0.05746771767735481,0.0
30,0.05754830688238144,13.0
31,0.05757413059473038,5.0
32,0.05752671882510185,0.0
33,0.05753454193472862,3.0
34,0.057521507143974304,6.0
35,0.05760642886161804,8.0
36,0.05752287432551384,7.0
37,0.05747527629137039,6.0
38,0.05938427522778511,14.0
39,0.058015964925289154,2.0
40,0.05940607562661171,2.0
41,0.06340202689170837,1.0
42,0.06021828576922417,0.0
43,0.0633896142244339,2.0
44,0.06490875035524368,9.0
45,0.058489128947257996,0.0
46,0.05835014209151268,6.0
47,0.05904684588313103,0.0
48,0.05808155983686447,0.0
49,0.05757773295044899,10.0
50,0.05750112608075142,10.0
51,0.05764782428741455,5.0
52,0.05747316777706146,0.0
53,0.05773571878671646,4.0
54,0.057469919323921204,0.0
55,0.05751420557498932,6.0
56,0.05772973969578743,10.0
57,0.05814627185463905,2.0
58,0.06409875303506851,14.0
59,0.057582348585128784,12.0
60,0.06037423759698868,2.0
61,0.05787986144423485,0.0
62,0.05749814584851265,12.0
63,0.05804378166794777,10.0
64,0.058576181530952454,12.0
65,0.05774042755365372,10.0
66,0.05828159675002098,2.0
67,0.057592932134866714,6.0
68,0.057513367384672165,7.0
69,0.05746893957257271,0.0
70,0.057733651250600815,0.0
71,0.05818358063697815,6.0
72,0.0575246587395668,7.0
73,0.057467035949230194,7.0
74,0.05765976756811142,7.0
75,0.05749836564064026,0.0
76,0.057550061494112015,2.0
77,0.057515501976013184,7.0
78,0.05751851573586464,12.0
79,0.05790862441062927,7.0
80,0.05750082805752754,1.0
81,0.057723917067050934,0.0
82,0.05808530002832413,10.0
83,0.057577334344387054,7.0
84,0.057497743517160416,7.0
85,0.05783391371369362,13.0
86,0.05749262869358063,0.0
87,0.0580613799393177,6.0
88,0.05751846730709076,12.0
89,0.05746586248278618,12.0
90,0.057672642171382904,6.0
91,0.057492807507514954,0.0
92,0.05752259120345116,10.0
93,0.05757308006286621,7.0
94,0.05747176334261894,0.0
95,0.05760436877608299,13.0
96,0.057471662759780884,0.0
97,0.05791039764881134,0.0
98,0.057511791586875916,3.0
99,0.05755634605884552,7.0
100,0.057464390993118286,7.0
