,losses,bandit_selects
0,0.3137531876564026,
1,0.2360033243894577,1.0
2,0.16171742975711823,2.0
3,0.0993485376238823,2.0
4,0.07613237202167511,2.0
5,0.07506198436021805,11.0
6,0.07424262166023254,2.0
7,0.07419697195291519,0.0
8,0.07403413206338882,12.0
9,0.07407566905021667,11.0
10,0.0743008404970169,7.0
11,0.07504402846097946,2.0
12,0.08169429004192352,9.0
13,0.07422620058059692,11.0
14,0.07458899170160294,1.0
15,0.07530131936073303,13.0
16,0.07725048065185547,10.0
17,0.07969581335783005,2.0
18,0.07734742015600204,0.0
19,0.0741167813539505,0.0
20,0.07408354431390762,0.0
21,0.07465603947639465,11.0
22,0.07562611997127533,0.0
23,0.08044574409723282,0.0
24,0.0741485208272934,8.0
25,0.07492413371801376,8.0
26,0.08824020624160767,14.0
27,0.07766114175319672,1.0
28,0.07518278807401657,12.0
29,0.07828093320131302,5.0
30,0.08388321101665497,4.0
31,0.07531779259443283,12.0
32,0.07431207597255707,5.0
33,0.0752357691526413,6.0
34,0.08420100063085556,5.0
35,0.07400338351726532,12.0
36,0.0741167962551117,12.0
37,0.07466351985931396,8.0
38,0.07424449175596237,0.0
39,0.08242422342300415,1.0
40,0.0766027495265007,2.0
41,0.0753488764166832,6.0
42,0.07431135326623917,12.0
43,0.0740680918097496,12.0
44,0.07783915847539902,5.0
45,0.07748037576675415,12.0
46,0.08242292702198029,12.0
47,0.07524514943361282,0.0
48,0.07425957173109055,0.0
49,0.08192562311887741,12.0
50,0.07598995417356491,2.0
51,0.07484729588031769,2.0
52,0.07639583945274353,14.0
53,0.07490502297878265,2.0
54,0.07701006531715393,8.0
55,0.0742461085319519,0.0
56,0.07509174197912216,2.0
57,0.07514608651399612,11.0
58,0.07673731446266174,4.0
59,0.07922829687595367,1.0
60,0.07787176221609116,12.0
61,0.07541240006685257,2.0
62,0.07439713180065155,6.0
63,0.07400251179933548,2.0
64,0.0741707906126976,2.0
65,0.07400623708963394,12.0
66,0.0741618201136589,12.0
67,0.07405024766921997,6.0
68,0.07435428351163864,6.0
69,0.07400204986333847,12.0
70,0.07716354727745056,0.0
71,0.07858633995056152,13.0
72,0.07809951156377792,12.0
73,0.07649131119251251,2.0
74,0.0776422992348671,2.0
75,0.08045019209384918,9.0
76,0.07579480856657028,6.0
77,0.0781434029340744,12.0
78,0.07651495933532715,10.0
79,0.07586156576871872,7.0
80,0.07487184554338455,7.0
81,0.07401943951845169,2.0
82,0.07407932728528976,2.0
83,0.0746002346277237,0.0
84,0.07434147596359253,10.0
85,0.07497243583202362,6.0
86,0.07975456118583679,8.0
87,0.07564955949783325,10.0
88,0.0793406218290329,10.0
89,0.07431988418102264,0.0
90,0.07400184869766235,7.0
91,0.08138967305421829,13.0
92,0.07409121096134186,7.0
93,0.0743660032749176,0.0
94,0.07402592897415161,0.0
95,0.07421084493398666,0.0
96,0.07401645928621292,7.0
97,0.07433773577213287,10.0
98,0.07430111616849899,7.0
99,0.07522258162498474,7.0
100,0.07454786449670792,7.0
