,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,100,1,1,1,1,1,1
4,1,1,1,1,1,1,1,100,1,1,1,1,1,1
5,1,1,1,1,1,1,1,100,1,1,1,1,1,2
6,1,1,1,1,100,1,1,100,1,1,1,1,1,2
7,1,1,1,1,100,1,1,100,1,1,1,1,1,2
8,1,1,1,1,100,1,2,100,1,1,1,1,1,2
9,1,1,1,1,100,1,2,100,1,1,1,1,1,2
10,100,1,1,1,100,1,2,100,1,1,1,1,1,2
11,100,1,1,1,100,1,2,100,1,1,1,1,1,2
12,100,1,1,1,100,1,2,100,1,1,100,1,1,2
13,100,1,1,1,100,1,2,100,1,1,100,1,1,2
14,100,1,1,1,100,2,2,100,1,1,100,1,1,2
15,100,1,1,1,100,2,2,100,1,1,100,1,1,2
16,100,1,1,2,100,2,2,100,1,1,100,1,1,2
17,100,1,1,2,100,2,2,100,1,1,100,1,1,2
18,100,1,1,2,100,2,2,100,1,1,100,1,2,2
19,100,1,1,2,100,2,2,100,1,1,100,1,2,2
20,100,1,1,2,100,2,2,100,1,2,100,1,2,2
21,100,1,2,2,100,2,2,100,1,2,100,1,2,2
22,100,1,2,2,100,2,2,100,1,2,100,2,2,2
23,100,1,2,2,100,2,2,100,2,2,100,2,2,2
24,100,1,2,100,100,2,2,100,2,2,100,2,2,2
25,100,1,2,100,100,2,2,100,2,2,100,2,2,2
26,100,2,2,100,100,2,2,100,2,2,100,2,2,2
27,100,2,2,100,100,2,2,100,2,2,100,2,2,2
28,100,2,2,100,100,2,2,100,2,2,100,2,100,2
29,100,2,2,100,100,2,2,100,2,2,100,100,100,2
30,100,2,2,100,100,2,2,100,2,2,100,100,100,2
31,100,2,2,100,100,2,2,100,2,2,100,100,100,2
32,100,2,2,100,100,2,2,100,2,2,100,100,100,2
33,100,2,3,100,100,2,2,100,2,2,100,100,100,2
34,100,2,3,100,100,2,2,100,2,2,100,100,100,2
35,100,3,3,100,100,2,2,100,2,2,100,100,100,2
36,100,3,3,100,100,100,2,100,2,2,100,100,100,2
37,100,3,3,100,100,100,2,100,2,2,100,100,100,2
38,100,3,100,100,100,100,2,100,2,2,100,100,100,2
39,100,3,100,100,100,100,2,100,100,2,100,100,100,2
40,100,3,100,100,100,100,2,100,100,2,100,100,100,2
41,100,3,100,100,100,100,2,100,100,2,100,100,100,2
42,100,3,100,100,100,100,100,100,100,2,100,100,100,2
43,100,3,100,100,100,100,100,100,100,2,100,100,100,2
44,100,3,100,100,100,100,100,100,100,2,100,100,100,2
45,100,3,100,100,100,100,100,100,100,3,100,100,100,2
46,100,3,100,100,100,100,100,100,100,3,100,100,100,2
47,100,3,100,100,100,100,100,100,100,3,100,100,100,2
48,100,3,100,100,100,100,100,100,100,3,100,100,100,2
49,100,4,100,100,100,100,100,100,100,3,100,100,100,2
50,100,100,100,100,100,100,100,100,100,3,100,100,100,2
51,100,100,100,100,100,100,100,100,100,3,100,100,100,2
52,100,100,100,100,100,100,100,100,100,4,100,100,100,2
53,100,100,100,100,100,100,100,100,100,4,100,100,100,100
54,100,100,100,100,100,100,100,100,100,4,100,100,100,100
55,100,100,100,100,100,100,100,100,100,100,100,100,100,100
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100
57,100,100,100,100,100,100,100,100,100,101,100,100,100,100
58,100,100,100,100,100,100,100,100,100,101,100,100,100,100
59,100,100,100,100,100,100,100,100,100,101,100,100,100,100
60,100,100,100,100,100,100,100,100,100,102,100,100,100,100
61,100,100,100,100,100,100,100,100,100,102,100,100,100,100
