,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
3,1,1,1,1,1,1,1,1,1,1,1,1,2,3
4,1,1,1,1,1,1,1,1,1,1,1,1,3,3
5,1,1,1,1,1,1,1,1,1,1,1,1,3,3
6,1,1,1,1,1,1,1,2,1,1,1,1,3,3
7,1,1,1,2,1,1,1,2,1,1,1,1,3,3
8,1,1,1,2,1,1,1,2,1,1,1,1,3,3
9,1,1,1,2,1,1,1,2,1,1,1,1,3,3
10,1,1,1,2,1,1,1,2,1,1,1,1,3,4
11,1,1,1,2,1,1,1,2,1,1,1,1,3,4
12,1,1,1,2,1,1,1,2,1,1,1,1,3,5
13,1,1,1,2,1,1,1,2,1,1,1,1,1,5
14,1,1,1,2,1,1,1,2,1,1,1,1,1,1
15,1,2,1,2,1,1,1,2,1,1,1,1,1,1
16,2,2,1,2,1,1,1,2,1,1,1,1,1,1
17,2,2,1,2,2,1,1,2,1,1,1,1,1,1
18,2,2,1,2,2,1,1,2,1,1,1,1,1,1
19,2,2,1,2,2,1,1,2,1,1,1,1,1,1
20,2,2,1,1,2,1,1,2,1,1,1,1,1,1
21,2,2,1,1,3,1,1,2,1,1,1,1,1,1
22,2,2,1,1,4,1,1,2,1,1,1,1,1,1
23,2,2,1,1,4,1,1,1,1,1,1,1,1,1
24,3,2,1,1,4,1,1,1,1,1,1,1,1,1
25,3,2,1,1,5,1,1,1,1,1,1,1,1,1
26,3,2,1,1,1,1,1,1,1,1,1,1,1,1
27,3,1,1,1,1,1,1,1,1,1,1,1,1,1
28,4,1,1,1,1,1,1,1,1,1,1,1,1,1
29,4,1,1,1,1,1,1,1,1,2,1,1,1,1
30,4,1,1,1,1,1,1,1,1,2,1,1,1,1
31,5,1,1,1,1,1,1,1,1,2,1,1,1,1
32,1,1,1,1,1,1,1,1,1,2,1,1,1,1
33,1,1,1,1,1,1,1,1,1,2,2,1,1,1
34,1,1,1,1,1,1,1,1,1,2,2,1,1,1
35,1,1,1,1,1,1,1,1,1,3,2,1,1,1
36,1,1,1,1,1,1,1,1,1,3,2,1,1,1
37,1,1,1,1,1,1,1,1,1,3,2,1,1,1
38,1,1,1,1,1,1,1,1,1,3,1,1,1,1
39,1,1,1,1,1,1,1,1,1,4,1,1,1,1
40,1,1,1,1,1,1,1,1,1,4,1,1,1,1
41,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1,1,1,1,2,1,1,1,1,1,1,1,1,1
44,1,1,1,1,2,1,1,1,1,1,1,1,2,1
45,1,1,1,1,2,1,1,1,1,1,1,1,2,1
46,1,1,1,1,1,1,1,1,1,1,1,1,2,1
47,1,1,1,1,1,2,1,1,1,1,1,1,2,1
48,1,1,1,1,1,2,1,1,1,1,1,1,2,1
49,1,1,1,1,1,3,1,1,1,1,1,1,2,1
50,1,1,1,1,2,3,1,1,1,1,1,1,2,1
51,2,1,1,1,2,3,1,1,1,1,1,1,2,1
52,2,1,1,1,2,3,1,1,1,1,1,1,2,1
53,2,1,1,1,2,1,1,1,1,1,1,1,2,1
54,2,1,1,1,3,1,1,1,1,1,1,1,2,1
55,2,1,1,1,3,1,1,1,1,1,1,1,1,1
56,2,1,1,1,4,1,1,1,1,1,1,1,1,1
57,2,1,1,1,1,1,1,1,1,1,1,1,1,1
58,2,1,1,1,1,1,1,1,1,1,1,2,1,1
59,2,1,1,1,1,1,1,1,1,1,1,2,1,1
60,2,1,1,1,1,1,1,1,1,1,1,3,1,1
61,2,1,1,1,1,1,1,1,1,1,1,4,1,1
