,losses,bandit_selects
0,0.7707276258575416,
1,0.771022502735349,4.0
2,0.7729747152327221,8.0
3,0.7879732291682047,11.0
4,0.7758300601961116,5.0
5,0.7731016497598939,5.0
6,0.7723747931535881,9.0
7,0.7750804971823901,9.0
8,0.7708700993649897,5.0
9,0.782894805478642,12.0
10,0.7786646621566637,5.0
11,0.7860654238751378,5.0
12,0.7707724914697174,5.0
13,0.7784844142302813,7.0
14,0.7904709014945469,5.0
15,0.7709093725443907,14.0
16,0.7804614621739162,5.0
17,0.7707293025134441,10.0
18,0.7721149032450471,3.0
19,0.7707392271192004,1.0
20,0.7708992354359299,6.0
21,0.7708593361641535,9.0
22,0.7707282739980071,9.0
23,0.7773813578127916,0.0
24,0.7756402715843486,14.0
25,0.7723928427942103,1.0
26,0.7774323901598486,14.0
27,0.774182104224506,10.0
28,0.7718255517407772,2.0
29,0.7727145503569057,10.0
30,0.7786650197742065,9.0
31,0.7710200610067568,2.0
32,0.7766306966273714,14.0
33,0.7756104875723906,2.0
34,0.7722051110893142,2.0
35,0.770745916287541,9.0
36,0.7707375905073499,1.0
37,0.7736838860790693,10.0
38,0.7709517797084958,1.0
39,0.7714537299833025,2.0
40,0.7720603009514522,1.0
41,0.7716048728712313,1.0
42,0.7707613693321536,10.0
43,0.78984982001284,2.0
44,0.7714697657979599,9.0
45,0.7719956562049333,2.0
46,0.7731737109261475,1.0
47,0.7707374230592485,9.0
48,0.7712998737697415,7.0
49,0.7710696097687701,12.0
50,0.7743503895877233,9.0
51,0.7845702792357858,12.0
52,0.7812938975170788,10.0
53,0.7729620223548911,8.0
54,0.770795787012565,4.0
55,0.7707327686065201,4.0
56,0.772138295638845,4.0
57,0.7767115456643914,10.0
58,0.784624541061613,3.0
59,0.7723144152343577,1.0
60,0.7724446445087355,1.0
61,0.7876464612975063,9.0
62,0.7708835575684126,8.0
63,0.770952808936218,3.0
64,0.7709272650889251,8.0
65,0.7708809869385103,1.0
66,0.7708981712992763,1.0
67,0.7717793298396254,10.0
68,0.7708435290874518,11.0
69,0.7720632739441639,9.0
70,0.7808818580947265,8.0
71,0.7707584613217758,2.0
72,0.7836524732445473,5.0
73,0.7719666024822945,7.0
74,0.7708062524982081,1.0
75,0.7707295193040735,10.0
76,0.7708785560769931,11.0
77,0.7716031723898592,10.0
78,0.7712576538577784,8.0
79,0.7802572558403729,8.0
80,0.7707902231436485,5.0
81,0.7707379026812909,2.0
82,0.7709049701884364,1.0
83,0.7737830569108517,1.0
84,0.7728845167792724,2.0
85,0.7754821717198321,0.0
86,0.7743842321253989,9.0
87,0.7707277307618836,14.0
88,0.7880000169880266,2.0
89,0.7707433848702822,9.0
90,0.7707422331175486,12.0
91,0.7891854035507754,9.0
92,0.8117146593155372,7.0
93,0.7756723159082822,14.0
94,0.7727887129890634,4.0
95,0.7711806688902704,14.0
96,0.7871443771883209,5.0
97,0.7709335814388207,2.0
98,0.7780572242913035,11.0
99,0.7783409671724122,14.0
100,0.7714019992567541,4.0
