,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,2,1,1
4,1,1,1,1,2,1,1,1,2,1,1,2,1,1
5,1,1,1,1,2,1,1,1,2,1,1,2,1,1
6,1,1,1,1,2,1,1,1,2,1,1,2,1,1
7,1,1,1,1,2,1,1,1,2,2,1,2,1,1
8,1,1,1,1,2,1,1,1,2,2,1,2,1,1
9,1,1,1,1,2,1,1,1,2,2,1,2,2,1
10,1,1,1,1,2,1,1,1,2,2,1,2,2,1
11,1,1,1,1,2,2,1,1,2,2,1,2,2,1
12,1,1,1,1,2,2,1,1,2,2,1,2,2,1
13,1,1,1,1,2,2,1,2,2,2,1,2,2,1
14,1,1,1,1,2,3,1,2,2,2,1,2,2,1
15,1,1,1,1,2,3,1,2,2,2,1,2,2,1
16,1,1,1,1,2,4,1,2,2,2,1,2,2,1
17,1,1,1,1,2,4,1,2,2,2,1,2,2,1
18,1,1,1,2,2,4,1,2,2,2,1,2,2,1
19,1,1,1,2,2,4,1,2,2,2,1,2,2,1
20,1,1,1,2,2,4,2,2,2,2,1,2,2,1
21,1,1,1,2,2,4,2,2,2,2,1,2,2,1
22,1,1,1,2,2,4,2,2,2,2,1,2,2,1
23,2,1,1,2,2,4,2,2,2,2,1,2,2,1
24,2,1,1,2,2,4,2,2,2,2,1,2,2,1
25,2,1,1,2,2,4,2,2,2,2,1,2,2,1
26,2,1,1,2,2,4,2,2,2,2,1,2,2,2
27,2,1,1,2,2,4,2,2,2,2,1,2,2,2
28,2,1,1,2,2,4,2,2,2,2,1,2,2,2
29,2,1,1,2,2,4,2,2,2,2,2,2,2,2
30,2,1,1,2,2,4,2,2,2,3,2,2,2,2
31,2,1,1,2,2,4,2,2,2,3,2,2,2,2
32,2,1,1,2,2,4,2,2,2,3,2,2,2,3
33,2,1,1,2,2,4,2,2,2,3,2,2,2,3
34,2,1,1,2,2,4,2,2,2,3,2,2,2,3
35,2,1,1,2,2,4,2,2,2,3,2,2,2,3
36,2,1,1,2,2,4,2,2,2,3,2,2,2,3
37,2,1,1,2,2,4,2,2,2,3,3,2,2,3
38,2,1,1,2,2,4,2,2,2,3,3,2,2,3
39,2,1,2,2,2,4,2,2,2,3,3,2,2,3
40,2,2,2,2,2,4,2,2,2,3,3,2,2,3
41,2,2,2,2,2,4,2,2,2,3,3,2,2,3
42,2,2,2,2,2,4,2,2,2,3,3,2,2,3
43,2,2,3,2,2,4,2,2,2,3,3,2,2,3
44,2,2,3,2,2,4,2,2,2,3,3,2,2,3
45,2,2,4,2,2,4,2,2,2,3,3,2,2,3
46,2,3,4,2,2,4,2,2,2,3,3,2,2,3
47,2,3,4,2,2,4,2,2,2,3,3,2,2,3
48,2,3,4,2,2,4,2,3,2,3,3,2,2,3
49,2,3,4,2,2,4,2,3,2,3,3,2,2,3
50,2,3,4,2,2,4,2,3,2,4,3,2,2,3
51,2,3,4,2,2,4,2,3,2,4,3,2,3,3
52,2,3,4,2,2,4,2,3,2,4,3,2,3,3
53,2,3,4,2,2,4,2,3,2,4,3,2,3,3
54,2,3,4,2,2,4,2,3,2,4,3,2,3,3
