,losses,bandit_selects
0,0.5024119019508362,
1,0.3759935796260834,1.0
2,0.25355106592178345,2.0
3,0.13657088577747345,2.0
4,0.07018110156059265,2.0
5,0.06750111281871796,10.0
6,0.06400611251592636,2.0
7,0.06518159806728363,0.0
8,0.07284289598464966,1.0
9,0.07215230911970139,2.0
10,0.0665605440735817,6.0
11,0.07593204826116562,2.0
12,0.06438957899808884,13.0
13,0.06261411309242249,11.0
14,0.06632637232542038,13.0
15,0.06956838071346283,3.0
16,0.0669274553656578,6.0
17,0.06880445778369904,5.0
18,0.06363867968320847,4.0
19,0.06269901990890503,6.0
20,0.06178462505340576,6.0
21,0.06213326379656792,7.0
22,0.08070887625217438,10.0
23,0.06387391686439514,2.0
24,0.062416113913059235,2.0
25,0.06320241093635559,11.0
26,0.061949461698532104,4.0
27,0.06434324383735657,4.0
28,0.0663582906126976,6.0
29,0.07019294798374176,10.0
30,0.06303023546934128,12.0
31,0.06383658200502396,12.0
32,0.06181240454316139,2.0
33,0.0645805150270462,9.0
34,0.06327413022518158,2.0
35,0.06464409083127975,4.0
36,0.06303704530000687,6.0
37,0.06188777834177017,2.0
38,0.0627063736319542,5.0
39,0.06564536690711975,12.0
40,0.06202777847647667,2.0
41,0.06483989953994751,7.0
42,0.06302247941493988,2.0
43,0.06401408463716507,13.0
44,0.06609487533569336,8.0
45,0.06405431032180786,6.0
46,0.06300501525402069,2.0
47,0.06485004723072052,2.0
48,0.06798780709505081,2.0
49,0.06473451852798462,2.0
50,0.0649837926030159,2.0
51,0.0635867640376091,2.0
52,0.06212712824344635,6.0
53,0.07502541691064835,3.0
54,0.06388255953788757,6.0
55,0.06784985214471817,1.0
56,0.062390152364969254,2.0
57,0.07601058483123779,6.0
58,0.06195114180445671,4.0
59,0.07258382439613342,6.0
60,0.0617247149348259,4.0
61,0.07685992121696472,6.0
62,0.06198311224579811,2.0
63,0.06840828061103821,10.0
64,0.0640251561999321,2.0
65,0.0626116469502449,2.0
66,0.06341078132390976,4.0
67,0.062095388770103455,2.0
68,0.06281469762325287,2.0
69,0.06419456750154495,2.0
70,0.062465254217386246,6.0
71,0.06386971473693848,11.0
72,0.06543208658695221,2.0
73,0.06834659725427628,2.0
74,0.06265964359045029,2.0
75,0.06176883727312088,4.0
76,0.06244321167469025,6.0
77,0.06316906213760376,11.0
78,0.06240862235426903,6.0
79,0.0700862780213356,3.0
80,0.06807804852724075,2.0
81,0.08687415719032288,1.0
82,0.06260468810796738,4.0
83,0.0620233453810215,2.0
84,0.06254953145980835,12.0
85,0.0638497844338417,13.0
86,0.062362004071474075,4.0
87,0.06595990806818008,2.0
88,0.06964302808046341,0.0
89,0.06653158366680145,6.0
90,0.06213877722620964,2.0
91,0.08544614911079407,2.0
92,0.06258023530244827,2.0
93,0.07860036939382553,6.0
94,0.061803918331861496,4.0
95,0.0626445785164833,7.0
96,0.06186608225107193,4.0
97,0.061828430742025375,4.0
98,0.06174689158797264,2.0
99,0.06200890243053436,4.0
100,0.0700678825378418,13.0
