,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,100,1,1,1,2,1
3,1,1,1,1,1,100,1,1,100,1,1,1,2,1
4,1,1,1,1,1,100,1,1,100,1,1,1,2,1
5,1,100,1,1,1,100,1,1,100,1,1,1,2,1
6,1,100,1,1,1,100,1,1,100,1,1,1,2,1
7,1,100,1,1,1,100,1,1,100,100,1,1,2,1
8,1,100,1,1,1,100,1,1,100,100,1,1,2,1
9,1,100,1,1,1,100,1,1,100,100,1,1,2,1
10,1,100,1,1,1,100,1,1,100,100,1,100,2,1
11,1,100,1,1,1,100,1,1,100,100,1,100,2,1
12,1,100,1,1,1,100,1,1,100,100,1,100,2,1
13,1,100,1,2,1,100,1,1,100,100,1,100,2,1
14,1,100,1,2,1,100,1,1,100,100,1,100,2,1
15,1,100,1,2,1,100,1,1,100,100,1,100,2,2
16,1,100,1,2,1,100,1,100,100,100,1,100,2,2
17,1,100,1,2,1,100,1,100,100,100,1,100,2,2
18,1,100,1,2,1,100,1,100,100,100,1,100,2,3
19,1,100,1,2,1,100,1,100,100,100,1,100,2,3
20,1,100,1,2,1,100,1,100,100,100,1,100,2,4
21,1,100,1,2,1,100,1,100,100,100,1,100,2,4
22,1,100,1,2,1,100,1,100,100,100,1,100,2,5
23,1,100,1,2,1,100,1,100,100,100,1,100,2,5
24,1,100,1,2,1,100,1,100,100,100,2,100,2,5
25,1,100,1,2,1,100,1,100,100,100,2,100,2,5
26,1,100,1,2,1,100,1,100,100,100,2,100,2,5
27,1,100,1,2,1,100,2,100,100,100,2,100,2,5
28,1,100,1,2,1,100,2,100,100,100,2,100,2,5
29,1,100,1,2,1,100,3,100,100,100,2,100,2,5
30,1,100,1,2,1,100,3,100,100,100,2,100,2,5
31,1,100,2,2,1,100,3,100,100,100,2,100,2,5
32,1,100,2,2,100,100,3,100,100,100,2,100,2,5
33,1,100,2,2,100,100,3,100,100,100,2,100,2,5
34,1,100,2,2,100,100,3,100,100,100,2,100,2,5
35,1,100,2,2,100,100,3,100,100,100,2,100,2,5
36,1,100,2,2,100,100,3,100,100,100,3,100,2,5
37,1,100,2,2,100,100,3,100,100,100,3,100,2,5
38,1,100,3,2,100,100,3,100,100,100,3,100,2,5
39,1,100,3,2,100,100,3,100,100,100,3,100,2,5
40,1,100,3,2,100,100,3,100,100,100,3,100,2,5
41,1,100,3,2,100,100,4,100,100,100,3,100,2,5
42,1,100,3,2,100,100,4,100,100,100,100,100,2,5
43,1,100,3,2,100,100,4,100,100,100,100,100,2,5
44,1,100,3,2,100,100,5,100,100,100,100,100,2,5
45,1,100,3,3,100,100,5,100,100,100,100,100,2,5
46,1,100,3,3,100,100,5,100,100,100,100,100,2,5
